6.103e-05	-8.9484e-05	-1.1083e-06	7.4173e-06
6.117e-05	-8.9608e-05	-1.1039e-06	7.4129e-06
6.131e-05	-8.9733e-05	-1.0996e-06	7.4084e-06
6.145e-05	-8.9857e-05	-1.0953e-06	7.404e-06
6.1591e-05	-8.9982e-05	-1.091e-06	7.3996e-06
6.1732e-05	-9.0108e-05	-1.0868e-06	7.3951e-06
6.1874e-05	-9.0233e-05	-1.0825e-06	7.3907e-06
6.2016e-05	-9.0359e-05	-1.0782e-06	7.3863e-06
6.2158e-05	-9.0486e-05	-1.074e-06	7.3819e-06
6.2301e-05	-9.0612e-05	-1.0698e-06	7.3774e-06
6.2444e-05	-9.0739e-05	-1.0655e-06	7.373e-06
6.2587e-05	-9.0866e-05	-1.0613e-06	7.3686e-06
6.2731e-05	-9.0994e-05	-1.0571e-06	7.3642e-06
6.2875e-05	-9.1121e-05	-1.0529e-06	7.3598e-06
6.302e-05	-9.1249e-05	-1.0488e-06	7.3554e-06
6.3165e-05	-9.1378e-05	-1.0446e-06	7.351e-06
6.331e-05	-9.1507e-05	-1.0404e-06	7.3466e-06
6.3456e-05	-9.1636e-05	-1.0363e-06	7.3422e-06
6.3602e-05	-9.1765e-05	-1.0322e-06	7.3378e-06
6.3749e-05	-9.1895e-05	-1.0281e-06	7.3334e-06
6.3895e-05	-9.2025e-05	-1.0239e-06	7.329e-06
6.4043e-05	-9.2155e-05	-1.0198e-06	7.3246e-06
6.419e-05	-9.2285e-05	-1.0158e-06	7.3202e-06
6.4339e-05	-9.2416e-05	-1.0117e-06	7.3158e-06
6.4487e-05	-9.2548e-05	-1.0076e-06	7.3115e-06
6.4636e-05	-9.2679e-05	-1.0036e-06	7.3071e-06
6.4785e-05	-9.2811e-05	-9.9952e-07	7.3027e-06
6.4935e-05	-9.2943e-05	-9.9549e-07	7.2983e-06
6.5085e-05	-9.3076e-05	-9.9148e-07	7.294e-06
6.5236e-05	-9.3209e-05	-9.8747e-07	7.2896e-06
6.5386e-05	-9.3342e-05	-9.8348e-07	7.2852e-06
6.5538e-05	-9.3475e-05	-9.7949e-07	7.2809e-06
6.5689e-05	-9.3609e-05	-9.7552e-07	7.2765e-06
6.5842e-05	-9.3743e-05	-9.7156e-07	7.2722e-06
6.5994e-05	-9.3878e-05	-9.6761e-07	7.2678e-06
6.6147e-05	-9.4012e-05	-9.6368e-07	7.2635e-06
6.63e-05	-9.4148e-05	-9.5975e-07	7.2591e-06
6.6454e-05	-9.4283e-05	-9.5584e-07	7.2548e-06
6.6608e-05	-9.4419e-05	-9.5194e-07	7.2504e-06
6.6763e-05	-9.4555e-05	-9.4805e-07	7.2461e-06
6.6918e-05	-9.4692e-05	-9.4417e-07	7.2417e-06
6.7073e-05	-9.4828e-05	-9.403e-07	7.2374e-06
6.7229e-05	-9.4966e-05	-9.3645e-07	7.2331e-06
6.7386e-05	-9.5103e-05	-9.326e-07	7.2287e-06
6.7542e-05	-9.5241e-05	-9.2877e-07	7.2244e-06
6.7699e-05	-9.5379e-05	-9.2496e-07	7.2201e-06
6.7857e-05	-9.5518e-05	-9.2115e-07	7.2158e-06
6.8015e-05	-9.5656e-05	-9.1735e-07	7.2114e-06
6.8173e-05	-9.5796e-05	-9.1357e-07	7.2071e-06
6.8332e-05	-9.5935e-05	-9.098e-07	7.2028e-06
6.8492e-05	-9.6075e-05	-9.0604e-07	7.1985e-06
6.8651e-05	-9.6215e-05	-9.023e-07	7.1942e-06
6.8812e-05	-9.6356e-05	-8.9856e-07	7.1899e-06
6.8972e-05	-9.6497e-05	-8.9484e-07	7.1856e-06
6.9133e-05	-9.6638e-05	-8.9113e-07	7.1813e-06
6.9295e-05	-9.678e-05	-8.8743e-07	7.177e-06
6.9457e-05	-9.6922e-05	-8.8374e-07	7.1727e-06
6.9619e-05	-9.7064e-05	-8.8007e-07	7.1684e-06
6.9782e-05	-9.7207e-05	-8.7641e-07	7.1641e-06
6.9945e-05	-9.735e-05	-8.7276e-07	7.1598e-06
7.0109e-05	-9.7493e-05	-8.6912e-07	7.1555e-06
7.0273e-05	-9.7637e-05	-8.655e-07	7.1512e-06
7.0438e-05	-9.7781e-05	-8.6189e-07	7.1469e-06
7.0603e-05	-9.7926e-05	-8.5829e-07	7.1427e-06
7.0768e-05	-9.8071e-05	-8.547e-07	7.1384e-06
7.0934e-05	-9.8216e-05	-8.5112e-07	7.1341e-06
7.1101e-05	-9.8362e-05	-8.4756e-07	7.1298e-06
7.1267e-05	-9.8508e-05	-8.4401e-07	7.1256e-06
7.1435e-05	-9.8654e-05	-8.4047e-07	7.1213e-06
7.1603e-05	-9.8801e-05	-8.3695e-07	7.117e-06
7.1771e-05	-9.8948e-05	-8.3343e-07	7.1128e-06
7.194e-05	-9.9095e-05	-8.2993e-07	7.1085e-06
7.2109e-05	-9.9243e-05	-8.2645e-07	7.1043e-06
7.2279e-05	-9.9391e-05	-8.2297e-07	7.1e-06
7.2449e-05	-9.954e-05	-8.1951e-07	7.0958e-06
7.2619e-05	-9.9689e-05	-8.1606e-07	7.0915e-06
7.2791e-05	-9.9838e-05	-8.1262e-07	7.0873e-06
7.2962e-05	-9.9988e-05	-8.092e-07	7.083e-06
7.3134e-05	-0.00010014	-8.0579e-07	7.0788e-06
7.3307e-05	-0.00010029	-8.0239e-07	7.0745e-06
7.348e-05	-0.00010044	-7.99e-07	7.0703e-06
7.3653e-05	-0.00010059	-7.9563e-07	7.0661e-06
7.3827e-05	-0.00010074	-7.9227e-07	7.0618e-06
7.4002e-05	-0.00010089	-7.8892e-07	7.0576e-06
7.4177e-05	-0.00010105	-7.8558e-07	7.0534e-06
7.4352e-05	-0.0001012	-7.8226e-07	7.0492e-06
7.4528e-05	-0.00010135	-7.7895e-07	7.045e-06
7.4705e-05	-0.00010151	-7.7566e-07	7.0407e-06
7.4882e-05	-0.00010166	-7.7237e-07	7.0365e-06
7.5059e-05	-0.00010182	-7.691e-07	7.0323e-06
7.5237e-05	-0.00010197	-7.6585e-07	7.0281e-06
7.5415e-05	-0.00010213	-7.626e-07	7.0239e-06
7.5594e-05	-0.00010228	-7.5937e-07	7.0197e-06
7.5774e-05	-0.00010244	-7.5616e-07	7.0155e-06
7.5954e-05	-0.00010259	-7.5295e-07	7.0113e-06
7.6134e-05	-0.00010275	-7.4976e-07	7.0071e-06
7.6315e-05	-0.00010291	-7.4658e-07	7.0029e-06
7.6497e-05	-0.00010306	-7.4342e-07	6.9987e-06
7.6679e-05	-0.00010322	-7.4027e-07	6.9945e-06
7.6861e-05	-0.00010338	-7.3713e-07	6.9903e-06
7.7044e-05	-0.00010354	-7.34e-07	6.9861e-06
7.7228e-05	-0.0001037	-7.3089e-07	6.9819e-06
7.7412e-05	-0.00010386	-7.2779e-07	6.9778e-06
7.7596e-05	-0.00010402	-7.2471e-07	6.9736e-06
7.7782e-05	-0.00010418	-7.2164e-07	6.9694e-06
7.7967e-05	-0.00010434	-7.1858e-07	6.9652e-06
7.8153e-05	-0.0001045	-7.1553e-07	6.9611e-06
7.834e-05	-0.00010466	-7.125e-07	6.9569e-06
7.8527e-05	-0.00010483	-7.0949e-07	6.9527e-06
7.8715e-05	-0.00010499	-7.0648e-07	6.9486e-06
7.8903e-05	-0.00010515	-7.0349e-07	6.9444e-06
7.9092e-05	-0.00010531	-7.0052e-07	6.9403e-06
7.9282e-05	-0.00010548	-6.9755e-07	6.9361e-06
7.9472e-05	-0.00010564	-6.9461e-07	6.9319e-06
7.9662e-05	-0.00010581	-6.9167e-07	6.9278e-06
7.9853e-05	-0.00010597	-6.8875e-07	6.9236e-06
8.0045e-05	-0.00010614	-6.8584e-07	6.9195e-06
8.0237e-05	-0.0001063	-6.8295e-07	6.9154e-06
8.0429e-05	-0.00010647	-6.8007e-07	6.9112e-06
8.0623e-05	-0.00010664	-6.772e-07	6.9071e-06
8.0816e-05	-0.00010681	-6.7435e-07	6.9029e-06
8.1011e-05	-0.00010697	-6.7151e-07	6.8988e-06
8.1206e-05	-0.00010714	-6.6869e-07	6.8947e-06
8.1401e-05	-0.00010731	-6.6588e-07	6.8906e-06
8.1597e-05	-0.00010748	-6.6308e-07	6.8864e-06
8.1794e-05	-0.00010765	-6.603e-07	6.8823e-06
8.1991e-05	-0.00010782	-6.5753e-07	6.8782e-06
8.2188e-05	-0.00010799	-6.5478e-07	6.8741e-06
8.2387e-05	-0.00010816	-6.5204e-07	6.87e-06
8.2586e-05	-0.00010833	-6.4931e-07	6.8658e-06
8.2785e-05	-0.0001085	-6.466e-07	6.8617e-06
8.2985e-05	-0.00010868	-6.439e-07	6.8576e-06
8.3186e-05	-0.00010885	-6.4122e-07	6.8535e-06
8.3387e-05	-0.00010902	-6.3855e-07	6.8494e-06
8.3589e-05	-0.00010919	-6.359e-07	6.8453e-06
8.3791e-05	-0.00010937	-6.3326e-07	6.8412e-06
8.3994e-05	-0.00010954	-6.3063e-07	6.8371e-06
8.4197e-05	-0.00010972	-6.2802e-07	6.833e-06
8.4401e-05	-0.00010989	-6.2542e-07	6.8289e-06
8.4606e-05	-0.00011007	-6.2284e-07	6.8248e-06
8.4811e-05	-0.00011025	-6.2027e-07	6.8208e-06
8.5017e-05	-0.00011042	-6.1772e-07	6.8167e-06
8.5224e-05	-0.0001106	-6.1518e-07	6.8126e-06
8.5431e-05	-0.00011078	-6.1266e-07	6.8085e-06
8.5639e-05	-0.00011096	-6.1015e-07	6.8044e-06
8.5847e-05	-0.00011114	-6.0765e-07	6.8004e-06
8.6056e-05	-0.00011132	-6.0517e-07	6.7963e-06
8.6266e-05	-0.0001115	-6.0271e-07	6.7922e-06
8.6473e-05	-0.00011167	-5.9992e-07	6.7882e-06
8.6684e-05	-0.00011185	-5.9749e-07	6.7841e-06
8.6896e-05	-0.00011204	-5.9507e-07	6.78e-06
8.7108e-05	-0.00011222	-5.9266e-07	6.776e-06
8.732e-05	-0.0001124	-5.9027e-07	6.7719e-06
8.7534e-05	-0.00011258	-5.879e-07	6.7679e-06
8.7748e-05	-0.00011277	-5.8554e-07	6.7638e-06
8.7962e-05	-0.00011295	-5.8319e-07	6.7598e-06
8.8177e-05	-0.00011313	-5.8086e-07	6.7557e-06
8.8393e-05	-0.00011332	-5.7855e-07	6.7517e-06
8.861e-05	-0.0001135	-5.7625e-07	6.7476e-06
8.8827e-05	-0.00011369	-5.7396e-07	6.7436e-06
8.9045e-05	-0.00011388	-5.7169e-07	6.7395e-06
8.9263e-05	-0.00011406	-5.6944e-07	6.7355e-06
8.9482e-05	-0.00011425	-5.672e-07	6.7315e-06
8.9702e-05	-0.00011444	-5.6498e-07	6.7274e-06
8.9922e-05	-0.00011463	-5.6277e-07	6.7234e-06
9.0143e-05	-0.00011481	-5.6057e-07	6.7194e-06
9.0365e-05	-0.000115	-5.584e-07	6.7154e-06
9.0588e-05	-0.00011519	-5.5624e-07	6.7113e-06
9.0811e-05	-0.00011538	-5.5409e-07	6.7073e-06
9.1034e-05	-0.00011558	-5.5196e-07	6.7033e-06
9.1259e-05	-0.00011577	-5.4984e-07	6.6993e-06
9.1484e-05	-0.00011596	-5.4774e-07	6.6953e-06
9.171e-05	-0.00011615	-5.4566e-07	6.6913e-06
9.1936e-05	-0.00011634	-5.4359e-07	6.6873e-06
9.2163e-05	-0.00011654	-5.4154e-07	6.6833e-06
9.2391e-05	-0.00011673	-5.395e-07	6.6793e-06
9.262e-05	-0.00011693	-5.3748e-07	6.6753e-06
9.2849e-05	-0.00011712	-5.3548e-07	6.6713e-06
9.3079e-05	-0.00011732	-5.3349e-07	6.6673e-06
9.331e-05	-0.00011751	-5.3152e-07	6.6633e-06
9.3541e-05	-0.00011771	-5.2956e-07	6.6593e-06
9.3773e-05	-0.00011791	-5.2762e-07	6.6553e-06
9.4006e-05	-0.00011811	-5.2569e-07	6.6513e-06
9.4239e-05	-0.0001183	-5.2379e-07	6.6473e-06
9.4473e-05	-0.0001185	-5.2189e-07	6.6434e-06
9.4708e-05	-0.0001187	-5.2002e-07	6.6394e-06
9.4944e-05	-0.0001189	-5.1816e-07	6.6354e-06
9.518e-05	-0.0001191	-5.1631e-07	6.6314e-06
9.5417e-05	-0.00011931	-5.1448e-07	6.6275e-06
9.5655e-05	-0.00011951	-5.1267e-07	6.6235e-06
9.5894e-05	-0.00011971	-5.1088e-07	6.6195e-06
9.6133e-05	-0.00011991	-5.091e-07	6.6156e-06
9.6373e-05	-0.00012012	-5.0734e-07	6.6116e-06
9.6614e-05	-0.00012032	-5.0559e-07	6.6077e-06
9.6855e-05	-0.00012053	-5.0386e-07	6.6037e-06
9.7097e-05	-0.00012073	-5.0215e-07	6.5997e-06
9.734e-05	-0.00012094	-5.0045e-07	6.5958e-06
9.7584e-05	-0.00012114	-4.9878e-07	6.5918e-06
9.7828e-05	-0.00012135	-4.9711e-07	6.5879e-06
9.8074e-05	-0.00012156	-4.9547e-07	6.5839e-06
9.832e-05	-0.00012177	-4.9384e-07	6.58e-06
9.8566e-05	-0.00012198	-4.9223e-07	6.5761e-06
9.8814e-05	-0.00012219	-4.9063e-07	6.5721e-06
9.9062e-05	-0.0001224	-4.8905e-07	6.5682e-06
9.9311e-05	-0.00012261	-4.8749e-07	6.5643e-06
9.9561e-05	-0.00012282	-4.8595e-07	6.5603e-06
9.9812e-05	-0.00012303	-4.8442e-07	6.5564e-06
0.00010006	-0.00012324	-4.8291e-07	6.5525e-06
0.00010032	-0.00012345	-4.8142e-07	6.5486e-06
0.00010057	-0.00012367	-4.7994e-07	6.5446e-06
0.00010082	-0.00012388	-4.7848e-07	6.5407e-06
0.00010108	-0.0001241	-4.7704e-07	6.5368e-06
0.00010133	-0.00012431	-4.7561e-07	6.5329e-06
0.00010159	-0.00012453	-4.7421e-07	6.529e-06
0.00010184	-0.00012475	-4.7282e-07	6.5251e-06
0.0001021	-0.00012496	-4.7144e-07	6.5212e-06
0.00010236	-0.00012518	-4.7009e-07	6.5173e-06
0.00010262	-0.0001254	-4.6875e-07	6.5134e-06
0.00010288	-0.00012562	-4.6743e-07	6.5095e-06
0.00010314	-0.00012584	-4.6613e-07	6.5056e-06
0.0001034	-0.00012606	-4.6485e-07	6.5017e-06
0.00010367	-0.00012628	-4.6358e-07	6.4978e-06
0.00010393	-0.0001265	-4.6233e-07	6.4939e-06
0.00010419	-0.00012673	-4.611e-07	6.49e-06
0.00010446	-0.00012695	-4.5988e-07	6.4861e-06
0.00010473	-0.00012717	-4.5869e-07	6.4822e-06
0.00010499	-0.0001274	-4.5751e-07	6.4783e-06
0.00010526	-0.00012762	-4.5635e-07	6.4745e-06
0.00010553	-0.00012785	-4.5521e-07	6.4706e-06
0.0001058	-0.00012807	-4.5408e-07	6.4667e-06
0.00010607	-0.0001283	-4.5298e-07	6.4628e-06
0.00010634	-0.00012853	-4.5189e-07	6.459e-06
0.00010661	-0.00012876	-4.5082e-07	6.4551e-06
0.00010688	-0.00012899	-4.4977e-07	6.4512e-06
0.00010716	-0.00012922	-4.4874e-07	6.4474e-06
0.00010743	-0.00012945	-4.4772e-07	6.4435e-06
0.00010771	-0.00012968	-4.4673e-07	6.4397e-06
0.00010798	-0.00012991	-4.4575e-07	6.4358e-06
0.00010826	-0.00013014	-4.4479e-07	6.4319e-06
0.00010854	-0.00013038	-4.4385e-07	6.4281e-06
0.00010882	-0.00013061	-4.4293e-07	6.4242e-06
0.0001091	-0.00013084	-4.4202e-07	6.4204e-06
0.00010938	-0.00013108	-4.4114e-07	6.4166e-06
0.00010966	-0.00013131	-4.4027e-07	6.4127e-06
0.00010994	-0.00013155	-4.3942e-07	6.4089e-06
0.00011023	-0.00013179	-4.3859e-07	6.405e-06
0.00011051	-0.00013203	-4.3778e-07	6.4012e-06
0.0001108	-0.00013226	-4.3673e-07	6.3974e-06
0.00011108	-0.0001325	-4.3596e-07	6.3935e-06
0.00011137	-0.00013274	-4.352e-07	6.3897e-06
0.00011166	-0.00013298	-4.3447e-07	6.3859e-06
0.00011195	-0.00013323	-4.3375e-07	6.3821e-06
0.00011224	-0.00013347	-4.3306e-07	6.3782e-06
0.00011253	-0.00013371	-4.3238e-07	6.3744e-06
0.00011282	-0.00013395	-4.3172e-07	6.3706e-06
0.00011311	-0.0001342	-4.3109e-07	6.3668e-06
0.00011341	-0.00013444	-4.3047e-07	6.363e-06
0.0001137	-0.00013469	-4.2987e-07	6.3592e-06
0.000114	-0.00013494	-4.2929e-07	6.3554e-06
0.00011429	-0.00013518	-4.2873e-07	6.3516e-06
0.00011459	-0.00013543	-4.2819e-07	6.3478e-06
0.00011489	-0.00013568	-4.2767e-07	6.344e-06
0.00011519	-0.00013593	-4.2716e-07	6.3402e-06
0.00011549	-0.00013618	-4.2668e-07	6.3364e-06
0.00011579	-0.00013643	-4.2622e-07	6.3326e-06
0.00011609	-0.00013669	-4.2578e-07	6.3288e-06
0.0001164	-0.00013694	-4.2536e-07	6.325e-06
0.0001167	-0.00013719	-4.2495e-07	6.3212e-06
0.00011701	-0.00013745	-4.2457e-07	6.3174e-06
0.00011732	-0.0001377	-4.2421e-07	6.3136e-06
0.00011762	-0.00013796	-4.2387e-07	6.3099e-06
0.00011793	-0.00013821	-4.2355e-07	6.3061e-06
0.00011824	-0.00013847	-4.2324e-07	6.3023e-06
0.00011855	-0.00013873	-4.2296e-07	6.2985e-06
0.00011886	-0.00013899	-4.227e-07	6.2948e-06
0.00011918	-0.00013925	-4.2246e-07	6.291e-06
0.00011949	-0.00013951	-4.2224e-07	6.2872e-06
0.00011981	-0.00013977	-4.2204e-07	6.2835e-06
0.00012012	-0.00014003	-4.2186e-07	6.2797e-06
0.00012044	-0.0001403	-4.217e-07	6.2759e-06
0.00012076	-0.00014056	-4.2157e-07	6.2722e-06
0.00012108	-0.00014082	-4.2145e-07	6.2684e-06
0.0001214	-0.00014109	-4.2135e-07	6.2647e-06
0.00012172	-0.00014136	-4.2128e-07	6.2609e-06
0.00012204	-0.00014162	-4.2122e-07	6.2572e-06
0.00012237	-0.00014189	-4.2119e-07	6.2534e-06
0.00012269	-0.00014216	-4.2118e-07	6.2497e-06
0.00012302	-0.00014243	-4.2118e-07	6.2459e-06
0.00012334	-0.0001427	-4.2121e-07	6.2422e-06
0.00012367	-0.00014297	-4.2127e-07	6.2385e-06
0.000124	-0.00014324	-4.2134e-07	6.2347e-06
0.00012433	-0.00014352	-4.2143e-07	6.231e-06
0.00012466	-0.00014379	-4.2155e-07	6.2273e-06
0.00012499	-0.00014406	-4.2168e-07	6.2235e-06
0.00012533	-0.00014434	-4.2184e-07	6.2198e-06
0.00012566	-0.00014462	-4.2202e-07	6.2161e-06
0.000126	-0.00014489	-4.2222e-07	6.2124e-06
0.00012633	-0.00014517	-4.2244e-07	6.2086e-06
0.00012667	-0.00014545	-4.2269e-07	6.2049e-06
0.00012701	-0.00014573	-4.2295e-07	6.2012e-06
0.00012735	-0.00014601	-4.2324e-07	6.1975e-06
0.00012769	-0.00014629	-4.2355e-07	6.1938e-06
0.00012804	-0.00014658	-4.2388e-07	6.1901e-06
0.00012838	-0.00014686	-4.2424e-07	6.1864e-06
0.00012873	-0.00014714	-4.2461e-07	6.1827e-06
0.00012907	-0.00014743	-4.2501e-07	6.179e-06
0.00012942	-0.00014771	-4.2543e-07	6.1753e-06
0.00012977	-0.000148	-4.2588e-07	6.1716e-06
0.00013012	-0.00014829	-4.2634e-07	6.1679e-06
0.00013047	-0.00014858	-4.2683e-07	6.1642e-06
0.00013082	-0.00014887	-4.2734e-07	6.1605e-06
0.00013118	-0.00014916	-4.2787e-07	6.1568e-06
0.00013153	-0.00014945	-4.2843e-07	6.1531e-06
0.00013189	-0.00014974	-4.2901e-07	6.1494e-06
0.00013224	-0.00015004	-4.2961e-07	6.1457e-06
0.0001326	-0.00015033	-4.3023e-07	6.1421e-06
0.00013296	-0.00015063	-4.3088e-07	6.1384e-06
0.00013332	-0.00015092	-4.3155e-07	6.1347e-06
0.00013369	-0.00015122	-4.3224e-07	6.131e-06
0.00013405	-0.00015152	-4.3295e-07	6.1274e-06
0.00013441	-0.00015182	-4.3369e-07	6.1237e-06
0.00013478	-0.00015212	-4.3446e-07	6.12e-06
0.00013515	-0.00015242	-4.3524e-07	6.1164e-06
0.00013552	-0.00015272	-4.3605e-07	6.1127e-06
0.00013589	-0.00015302	-4.3688e-07	6.109e-06
0.00013626	-0.00015333	-4.3774e-07	6.1054e-06
0.00013663	-0.00015363	-4.3862e-07	6.1017e-06
0.000137	-0.00015394	-4.3952e-07	6.0981e-06
0.00013738	-0.00015425	-4.4045e-07	6.0944e-06
0.00013776	-0.00015455	-4.414e-07	6.0908e-06
0.00013813	-0.00015486	-4.4237e-07	6.0871e-06
0.00013851	-0.00015517	-4.4337e-07	6.0835e-06
0.00013889	-0.00015548	-4.4439e-07	6.0798e-06
0.00013928	-0.0001558	-4.4544e-07	6.0762e-06
0.00013966	-0.00015611	-4.4651e-07	6.0726e-06
0.00014004	-0.00015642	-4.476e-07	6.0689e-06
0.00014043	-0.00015674	-4.4872e-07	6.0653e-06
0.00014082	-0.00015705	-4.4987e-07	6.0617e-06
0.00014121	-0.00015737	-4.5103e-07	6.058e-06
0.0001416	-0.00015769	-4.5223e-07	6.0544e-06
0.00014199	-0.00015801	-4.5344e-07	6.0508e-06
0.00014238	-0.00015833	-4.5468e-07	6.0472e-06
0.00014277	-0.00015865	-4.5595e-07	6.0435e-06
0.00014317	-0.00015897	-4.5724e-07	6.0399e-06
0.00014357	-0.0001593	-4.5856e-07	6.0363e-06
0.00014397	-0.00015962	-4.599e-07	6.0327e-06
0.00014436	-0.00015994	-4.6094e-07	6.0291e-06
0.00014476	-0.00016027	-4.6234e-07	6.0255e-06
0.00014517	-0.0001606	-4.6375e-07	6.0219e-06
0.00014557	-0.00016093	-4.6519e-07	6.0183e-06
0.00014598	-0.00016126	-4.6666e-07	6.0147e-06
0.00014638	-0.00016159	-4.6815e-07	6.0111e-06
0.00014679	-0.00016192	-4.6967e-07	6.0075e-06
0.0001472	-0.00016225	-4.7121e-07	6.0039e-06
0.00014761	-0.00016259	-4.7278e-07	6.0003e-06
0.00014803	-0.00016292	-4.7438e-07	5.9967e-06
0.00014844	-0.00016326	-4.76e-07	5.9931e-06
0.00014886	-0.0001636	-4.7764e-07	5.9895e-06
0.00014928	-0.00016393	-4.7932e-07	5.9859e-06
0.0001497	-0.00016427	-4.8101e-07	5.9823e-06
0.00015012	-0.00016462	-4.8274e-07	5.9787e-06
0.00015054	-0.00016496	-4.8449e-07	5.9752e-06
0.00015096	-0.0001653	-4.8627e-07	5.9716e-06
0.00015139	-0.00016565	-4.8807e-07	5.968e-06
0.00015181	-0.00016599	-4.899e-07	5.9644e-06
0.00015224	-0.00016634	-4.9176e-07	5.9609e-06
0.00015267	-0.00016669	-4.9364e-07	5.9573e-06
0.00015311	-0.00016704	-4.9555e-07	5.9537e-06
0.00015354	-0.00016739	-4.9749e-07	5.9502e-06
0.00015397	-0.00016774	-4.9945e-07	5.9466e-06
0.00015441	-0.00016809	-5.0144e-07	5.943e-06
0.00015485	-0.00016845	-5.0346e-07	5.9395e-06
0.00015529	-0.0001688	-5.055e-07	5.9359e-06
0.00015573	-0.00016916	-5.0758e-07	5.9324e-06
0.00015617	-0.00016951	-5.0967e-07	5.9288e-06
0.00015662	-0.00016987	-5.118e-07	5.9253e-06
0.00015706	-0.00017023	-5.1396e-07	5.9217e-06
0.00015751	-0.00017059	-5.1614e-07	5.9182e-06
0.00015796	-0.00017096	-5.1835e-07	5.9146e-06
0.00015841	-0.00017132	-5.2058e-07	5.9111e-06
0.00015887	-0.00017169	-5.2285e-07	5.9076e-06
0.00015932	-0.00017205	-5.2514e-07	5.904e-06
0.00015978	-0.00017242	-5.2746e-07	5.9005e-06
0.00016024	-0.00017279	-5.2981e-07	5.897e-06
0.0001607	-0.00017316	-5.3219e-07	5.8934e-06
0.00016116	-0.00017353	-5.346e-07	5.8899e-06
0.00016162	-0.0001739	-5.3703e-07	5.8864e-06
0.00016209	-0.00017428	-5.3949e-07	5.8828e-06
0.00016255	-0.00017465	-5.4198e-07	5.8793e-06
0.00016302	-0.00017503	-5.445e-07	5.8758e-06
0.00016349	-0.00017541	-5.4705e-07	5.8723e-06
0.00016396	-0.00017579	-5.4963e-07	5.8688e-06
0.00016444	-0.00017617	-5.5224e-07	5.8653e-06
0.00016491	-0.00017655	-5.5487e-07	5.8617e-06
0.00016539	-0.00017693	-5.5754e-07	5.8582e-06
0.00016587	-0.00017732	-5.6023e-07	5.8547e-06
0.00016635	-0.0001777	-5.6295e-07	5.8512e-06
0.00016683	-0.00017809	-5.657e-07	5.8477e-06
0.00016732	-0.00017848	-5.6849e-07	5.8442e-06
0.00016781	-0.00017887	-5.713e-07	5.8407e-06
0.00016829	-0.00017926	-5.7414e-07	5.8372e-06
0.00016879	-0.00017965	-5.7701e-07	5.8337e-06
0.00016928	-0.00018005	-5.7991e-07	5.8302e-06
0.00016977	-0.00018044	-5.8284e-07	5.8267e-06
0.00017027	-0.00018084	-5.858e-07	5.8233e-06
0.00017077	-0.00018124	-5.888e-07	5.8198e-06
0.00017127	-0.00018164	-5.9182e-07	5.8163e-06
0.00017177	-0.00018204	-5.9487e-07	5.8128e-06
0.00017227	-0.00018244	-5.9795e-07	5.8093e-06
0.00017278	-0.00018285	-6.0106e-07	5.8058e-06
0.00017329	-0.00018325	-6.0421e-07	5.8024e-06
0.0001738	-0.00018366	-6.0738e-07	5.7989e-06
0.00017431	-0.00018407	-6.1059e-07	5.7954e-06
0.00017482	-0.00018448	-6.1383e-07	5.7919e-06
0.00017534	-0.00018489	-6.1709e-07	5.7885e-06
0.00017585	-0.0001853	-6.2039e-07	5.785e-06
0.00017637	-0.00018571	-6.2372e-07	5.7815e-06
0.0001769	-0.00018613	-6.2708e-07	5.7781e-06
0.00017742	-0.00018655	-6.3048e-07	5.7746e-06
0.00017795	-0.00018697	-6.339e-07	5.7712e-06
0.00017847	-0.00018739	-6.3736e-07	5.7677e-06
0.000179	-0.00018781	-6.4085e-07	5.7643e-06
0.00017954	-0.00018823	-6.4437e-07	5.7608e-06
0.00018007	-0.00018866	-6.4792e-07	5.7574e-06
0.00018061	-0.00018908	-6.5151e-07	5.7539e-06
0.00018114	-0.00018951	-6.5512e-07	5.7505e-06
0.00018169	-0.00018994	-6.5877e-07	5.747e-06
0.00018223	-0.00019037	-6.6246e-07	5.7436e-06
0.00018277	-0.0001908	-6.6617e-07	5.7401e-06
0.00018332	-0.00019124	-6.6992e-07	5.7367e-06
0.00018387	-0.00019167	-6.737e-07	5.7333e-06
0.00018442	-0.00019211	-6.7751e-07	5.7298e-06
0.00018497	-0.00019255	-6.8136e-07	5.7264e-06
0.00018553	-0.00019299	-6.8524e-07	5.723e-06
0.00018609	-0.00019343	-6.8915e-07	5.7196e-06
0.00018665	-0.00019388	-6.931e-07	5.7161e-06
0.00018721	-0.00019432	-6.9708e-07	5.7127e-06
0.00018777	-0.00019477	-7.0109e-07	5.7093e-06
0.00018834	-0.00019522	-7.0514e-07	5.7059e-06
0.00018891	-0.00019567	-7.0922e-07	5.7025e-06
0.00018948	-0.00019612	-7.1333e-07	5.699e-06
0.00019006	-0.00019657	-7.1748e-07	5.6956e-06
0.00019063	-0.00019703	-7.2167e-07	5.6922e-06
0.00019121	-0.00019748	-7.2589e-07	5.6888e-06
0.00019178	-0.00019794	-7.296e-07	5.6854e-06
0.00019237	-0.0001984	-7.3389e-07	5.682e-06
0.00019295	-0.00019886	-7.3821e-07	5.6786e-06
0.00019354	-0.00019932	-7.4257e-07	5.6752e-06
0.00019413	-0.00019979	-7.4696e-07	5.6718e-06
0.00019472	-0.00020026	-7.5138e-07	5.6684e-06
0.00019532	-0.00020072	-7.5585e-07	5.665e-06
