-191.51	-4.5304	-203.58	0
-191.56	-4.5338	-203.58	0
-191.61	-4.5372	-203.58	0
-191.65	-4.5407	-203.57	0
-191.7	-4.5441	-203.57	0
-191.74	-4.5475	-203.57	0
-191.79	-4.5509	-203.57	0
-191.84	-4.5544	-203.56	0
-191.88	-4.5578	-203.56	0
-191.93	-4.5612	-203.56	0
-191.98	-4.5646	-203.56	0
-192.02	-4.5681	-203.55	0
-192.07	-4.5715	-203.55	0
-192.11	-4.575	-203.55	0
-192.16	-4.5784	-203.55	0
-192.21	-4.5818	-203.54	0
-192.25	-4.5853	-203.54	0
-192.3	-4.5887	-203.54	0
-192.34	-4.5922	-203.54	0
-192.39	-4.5956	-203.53	0
-192.44	-4.5991	-203.53	0
-192.48	-4.6025	-203.53	0
-192.53	-4.606	-203.53	0
-192.57	-4.6095	-203.52	0
-192.62	-4.6129	-203.52	0
-192.66	-4.6164	-203.52	0
-192.71	-4.6198	-203.52	0
-192.75	-4.6233	-203.51	0
-192.8	-4.6268	-203.51	0
-192.85	-4.6303	-203.51	0
-192.89	-4.6337	-203.5	0
-192.94	-4.6372	-203.5	0
-192.98	-4.6407	-203.5	0
-193.03	-4.6442	-203.5	0
-193.07	-4.6476	-203.49	0
-193.12	-4.6511	-203.49	0
-193.16	-4.6546	-203.49	0
-193.21	-4.6581	-203.49	0
-193.25	-4.6616	-203.48	0
-193.3	-4.6651	-203.48	0
-193.34	-4.6686	-203.48	0
-193.39	-4.6721	-203.48	0
-193.43	-4.6756	-203.47	0
-193.48	-4.6791	-203.47	0
-193.52	-4.6826	-203.47	0
-193.57	-4.6861	-203.47	0
-193.61	-4.6896	-203.46	0
-193.66	-4.6931	-203.46	0
-193.7	-4.6966	-203.46	0
-193.75	-4.7001	-203.46	0
-193.79	-4.7036	-203.45	0
-193.84	-4.7071	-203.45	0
-193.88	-4.7106	-203.45	0
-193.93	-4.7141	-203.44	0
-193.97	-4.7177	-203.44	0
-194.02	-4.7212	-203.44	0
-194.06	-4.7247	-203.44	0
-194.11	-4.7282	-203.43	0
-194.15	-4.7318	-203.43	0
-194.2	-4.7353	-203.43	0
-194.24	-4.7388	-203.43	0
-194.28	-4.7424	-203.42	0
-194.33	-4.7459	-203.42	0
-194.37	-4.7494	-203.42	0
-194.42	-4.753	-203.42	0
-194.46	-4.7565	-203.41	0
-194.51	-4.7601	-203.41	0
-194.55	-4.7636	-203.41	0
-194.6	-4.7672	-203.4	0
-194.64	-4.7707	-203.4	0
-194.68	-4.7743	-203.4	0
-194.73	-4.7778	-203.4	0
-194.77	-4.7814	-203.39	0
-194.82	-4.7849	-203.39	0
-194.86	-4.7885	-203.39	0
-194.9	-4.7921	-203.39	0
-194.95	-4.7956	-203.38	0
-194.99	-4.7992	-203.38	0
-195.04	-4.8028	-203.38	0
-195.08	-4.8063	-203.37	0
-195.12	-4.8099	-203.37	0
-195.17	-4.8135	-203.37	0
-195.21	-4.8171	-203.37	0
-195.25	-4.8206	-203.36	0
-195.3	-4.8242	-203.36	0
-195.34	-4.8278	-203.36	0
-195.39	-4.8314	-203.36	0
-195.43	-4.835	-203.35	0
-195.47	-4.8386	-203.35	0
-195.52	-4.8422	-203.35	0
-195.56	-4.8458	-203.34	0
-195.6	-4.8494	-203.34	0
-195.65	-4.8529	-203.34	0
-195.69	-4.8565	-203.34	0
-195.73	-4.8601	-203.33	0
-195.78	-4.8638	-203.33	0
-195.82	-4.8674	-203.33	0
-195.86	-4.871	-203.33	0
-195.91	-4.8746	-203.32	0
-195.95	-4.8782	-203.32	0
-195.99	-4.8818	-203.32	0
-196.04	-4.8854	-203.31	0
-196.08	-4.889	-203.31	0
-196.12	-4.8927	-203.31	0
-196.17	-4.8963	-203.31	0
-196.21	-4.8999	-203.3	0
-196.25	-4.9035	-203.3	0
-196.29	-4.9072	-203.3	0
-196.34	-4.9108	-203.3	0
-196.38	-4.9144	-203.29	0
-196.42	-4.918	-203.29	0
-196.47	-4.9217	-203.29	0
-196.51	-4.9253	-203.28	0
-196.55	-4.929	-203.28	0
-196.59	-4.9326	-203.28	0
-196.64	-4.9362	-203.28	0
-196.68	-4.9399	-203.27	0
-196.72	-4.9435	-203.27	0
-196.76	-4.9472	-203.27	0
-196.81	-4.9508	-203.26	0
-196.85	-4.9545	-203.26	0
-196.89	-4.9582	-203.26	0
-196.93	-4.9618	-203.26	0
-196.98	-4.9655	-203.25	0
-197.02	-4.9691	-203.25	0
-197.06	-4.9728	-203.25	0
-197.1	-4.9765	-203.24	0
-197.15	-4.9801	-203.24	0
-197.19	-4.9838	-203.24	0
-197.23	-4.9875	-203.24	0
-197.27	-4.9912	-203.23	0
-197.31	-4.9948	-203.23	0
-197.36	-4.9985	-203.23	0
-197.4	-5.0022	-203.23	0
-197.44	-5.0059	-203.22	0
-197.48	-5.0096	-203.22	0
-197.52	-5.0132	-203.22	0
-197.57	-5.0169	-203.21	0
-197.61	-5.0206	-203.21	0
-197.65	-5.0243	-203.21	0
-197.69	-5.028	-203.21	0
-197.73	-5.0317	-203.2	0
-197.78	-5.0354	-203.2	0
-197.82	-5.0391	-203.2	0
-197.86	-5.0428	-203.19	0
-197.9	-5.0465	-203.19	0
-197.94	-5.0502	-203.19	0
-197.98	-5.0539	-203.19	0
-198.03	-5.0576	-203.18	0
-198.07	-5.0614	-203.18	0
-198.11	-5.0651	-203.18	0
-198.15	-5.0688	-203.17	0
-198.19	-5.0725	-203.17	0
-198.23	-5.0762	-203.17	0
-198.27	-5.08	-203.17	0
-198.32	-5.0837	-203.16	0
-198.36	-5.0874	-203.16	0
-198.4	-5.0911	-203.16	0
-198.44	-5.0949	-203.15	0
-198.48	-5.0986	-203.15	0
-198.52	-5.1023	-203.15	0
-198.56	-5.1061	-203.15	0
-198.6	-5.1098	-203.14	0
-198.65	-5.1136	-203.14	0
-198.69	-5.1173	-203.14	0
-198.73	-5.1211	-203.13	0
-198.77	-5.1248	-203.13	0
-198.81	-5.1286	-203.13	0
-198.85	-5.1323	-203.12	0
-198.89	-5.1361	-203.12	0
-198.93	-5.1398	-203.12	0
-198.97	-5.1436	-203.12	0
-199.01	-5.1473	-203.11	0
-199.05	-5.1511	-203.11	0
-199.1	-5.1549	-203.11	0
-199.14	-5.1586	-203.1	0
-199.18	-5.1624	-203.1	0
-199.22	-5.1662	-203.1	0
-199.26	-5.17	-203.1	0
-199.3	-5.1737	-203.09	0
-199.34	-5.1775	-203.09	0
-199.38	-5.1813	-203.09	0
-199.42	-5.1851	-203.08	0
-199.46	-5.1889	-203.08	0
-199.5	-5.1926	-203.08	0
-199.54	-5.1964	-203.08	0
-199.58	-5.2002	-203.07	0
-199.62	-5.204	-203.07	0
-199.66	-5.2078	-203.07	0
-199.7	-5.2116	-203.06	0
-199.74	-5.2154	-203.06	0
-199.78	-5.2192	-203.06	0
-199.82	-5.223	-203.05	0
-199.86	-5.2268	-203.05	0
-199.9	-5.2306	-203.05	0
-199.94	-5.2344	-203.05	0
-199.98	-5.2382	-203.04	0
-200.02	-5.242	-203.04	0
-200.06	-5.2459	-203.04	0
-200.1	-5.2497	-203.03	0
-200.14	-5.2535	-203.03	0
-200.18	-5.2573	-203.03	0
-200.22	-5.2611	-203.03	0
-200.26	-5.265	-203.02	0
-200.3	-5.2688	-203.02	0
-200.34	-5.2726	-203.02	0
-200.38	-5.2765	-203.01	0
-200.42	-5.2803	-203.01	0
-200.46	-5.2841	-203.01	0
-200.5	-5.288	-203	0
-200.54	-5.2918	-203	0
-200.58	-5.2956	-203	0
-200.62	-5.2995	-203	0
-200.66	-5.3033	-202.99	0
-200.7	-5.3072	-202.99	0
-200.74	-5.311	-202.99	0
-200.78	-5.3149	-202.98	0
-200.82	-5.3187	-202.98	0
-200.86	-5.3226	-202.98	0
-200.89	-5.3265	-202.97	0
-200.93	-5.3303	-202.97	0
-200.97	-5.3342	-202.97	0
-201.01	-5.3381	-202.97	0
-201.05	-5.3419	-202.96	0
-201.09	-5.3458	-202.96	0
-201.13	-5.3497	-202.96	0
-201.17	-5.3535	-202.95	0
-201.21	-5.3574	-202.95	0
-201.25	-5.3613	-202.95	0
-201.29	-5.3652	-202.94	0
-201.32	-5.369	-202.94	0
-201.36	-5.3729	-202.94	0
-201.4	-5.3768	-202.94	0
-201.44	-5.3807	-202.93	0
-201.48	-5.3846	-202.93	0
-201.52	-5.3885	-202.93	0
-201.56	-5.3924	-202.92	0
-201.6	-5.3963	-202.92	0
-201.63	-5.4002	-202.92	0
-201.67	-5.4041	-202.91	0
-201.71	-5.408	-202.91	0
-201.75	-5.4119	-202.91	0
-201.79	-5.4158	-202.9	0
-201.83	-5.4197	-202.9	0
-201.87	-5.4236	-202.9	0
-201.9	-5.4275	-202.9	0
-201.94	-5.4314	-202.89	0
-201.98	-5.4354	-202.89	0
-202.02	-5.4393	-202.89	0
-202.06	-5.4432	-202.88	0
-202.1	-5.4471	-202.88	0
-202.13	-5.4511	-202.88	0
-202.17	-5.455	-202.87	0
-202.21	-5.4589	-202.87	0
-202.25	-5.4629	-202.87	0
-202.29	-5.4668	-202.86	0
-202.32	-5.4707	-202.86	0
-202.36	-5.4747	-202.86	0
-202.4	-5.4786	-202.86	0
-202.44	-5.4825	-202.85	0
-202.48	-5.4865	-202.85	0
-202.51	-5.4904	-202.85	0
-202.55	-5.4944	-202.84	0
-202.59	-5.4983	-202.84	0
-202.63	-5.5023	-202.84	0
-202.66	-5.5063	-202.83	0
-202.7	-5.5102	-202.83	0
-202.74	-5.5142	-202.83	0
-202.78	-5.5181	-202.82	0
-202.82	-5.5221	-202.82	0
-202.85	-5.5261	-202.82	0
-202.89	-5.53	-202.82	0
-202.93	-5.534	-202.81	0
-202.97	-5.538	-202.81	0
-203	-5.542	-202.81	0
-203.04	-5.5459	-202.8	0
-203.08	-5.5499	-202.8	0
-203.12	-5.5539	-202.8	0
-203.15	-5.5579	-202.79	0
-203.19	-5.5619	-202.79	0
-203.23	-5.5658	-202.79	0
-203.26	-5.5698	-202.78	0
-203.3	-5.5738	-202.78	0
-203.34	-5.5778	-202.78	0
-203.38	-5.5818	-202.77	0
-203.41	-5.5858	-202.77	0
-203.45	-5.5898	-202.77	0
-203.49	-5.5938	-202.77	0
-203.52	-5.5978	-202.76	0
-203.56	-5.6018	-202.76	0
-203.6	-5.6058	-202.76	0
-203.63	-5.6099	-202.75	0
-203.67	-5.6139	-202.75	0
-203.71	-5.6179	-202.75	0
-203.75	-5.6219	-202.74	0
-203.78	-5.6259	-202.74	0
-203.82	-5.6299	-202.74	0
-203.86	-5.634	-202.73	0
-203.89	-5.638	-202.73	0
-203.93	-5.642	-202.73	0
-203.97	-5.6461	-202.72	0
-204	-5.6501	-202.72	0
-204.04	-5.6541	-202.72	0
-204.08	-5.6582	-202.71	0
-204.11	-5.6622	-202.71	0
-204.15	-5.6662	-202.71	0
-204.18	-5.6703	-202.71	0
-204.22	-5.6743	-202.7	0
-204.26	-5.6784	-202.7	0
-204.29	-5.6824	-202.7	0
-204.33	-5.6865	-202.69	0
-204.37	-5.6905	-202.69	0
-204.4	-5.6946	-202.69	0
-204.44	-5.6986	-202.68	0
-204.47	-5.7027	-202.68	0
-204.51	-5.7068	-202.68	0
-204.55	-5.7108	-202.67	0
-204.58	-5.7149	-202.67	0
-204.62	-5.719	-202.67	0
-204.65	-5.723	-202.66	0
-204.69	-5.7271	-202.66	0
-204.73	-5.7312	-202.66	0
-204.76	-5.7353	-202.65	0
-204.8	-5.7393	-202.65	0
-204.83	-5.7434	-202.65	0
-204.87	-5.7475	-202.64	0
-204.91	-5.7516	-202.64	0
-204.94	-5.7557	-202.64	0
-204.98	-5.7598	-202.63	0
-205.01	-5.7639	-202.63	0
-205.05	-5.768	-202.63	0
-205.08	-5.7721	-202.62	0
-205.12	-5.7762	-202.62	0
-205.16	-5.7803	-202.62	0
-205.19	-5.7844	-202.62	0
-205.23	-5.7885	-202.61	0
-205.26	-5.7926	-202.61	0
-205.3	-5.7967	-202.61	0
-205.33	-5.8008	-202.6	0
-205.37	-5.8049	-202.6	0
-205.4	-5.809	-202.6	0
-205.44	-5.8132	-202.59	0
-205.47	-5.8173	-202.59	0
-205.51	-5.8214	-202.59	0
-205.54	-5.8255	-202.58	0
-205.58	-5.8296	-202.58	0
-205.61	-5.8338	-202.58	0
-205.65	-5.8379	-202.57	0
-205.68	-5.842	-202.57	0
-205.72	-5.8462	-202.57	0
-205.75	-5.8503	-202.56	0
-205.79	-5.8545	-202.56	0
-205.82	-5.8586	-202.56	0
-205.86	-5.8627	-202.55	0
-205.89	-5.8669	-202.55	0
-205.93	-5.871	-202.55	0
-205.96	-5.8752	-202.54	0
-206	-5.8793	-202.54	0
-206.03	-5.8835	-202.54	0
-206.07	-5.8877	-202.53	0
-206.1	-5.8918	-202.53	0
-206.14	-5.896	-202.53	0
-206.17	-5.9001	-202.52	0
-206.21	-5.9043	-202.52	0
-206.24	-5.9085	-202.52	0
-206.28	-5.9126	-202.51	0
-206.31	-5.9168	-202.51	0
-206.34	-5.921	-202.51	0
-206.38	-5.9252	-202.5	0
-206.41	-5.9293	-202.5	0
-206.45	-5.9335	-202.5	0
-206.48	-5.9377	-202.49	0
-206.52	-5.9419	-202.49	0
-206.55	-5.9461	-202.49	0
-206.58	-5.9503	-202.48	0
-206.62	-5.9545	-202.48	0
-206.65	-5.9587	-202.48	0
-206.69	-5.9629	-202.47	0
-206.72	-5.9671	-202.47	0
-206.75	-5.9713	-202.47	0
-206.79	-5.9755	-202.46	0
-206.82	-5.9797	-202.46	0
-206.86	-5.9839	-202.46	0
-206.89	-5.9881	-202.45	0
-206.92	-5.9923	-202.45	0
-206.96	-5.9965	-202.45	0
-206.99	-6.0007	-202.44	0
-207.03	-6.0049	-202.44	0
-207.06	-6.0092	-202.44	0
-207.09	-6.0134	-202.43	0
-207.13	-6.0176	-202.43	0
-207.16	-6.0218	-202.43	0
-207.19	-6.0261	-202.42	0
-207.23	-6.0303	-202.42	0
-207.26	-6.0345	-202.42	0
-207.29	-6.0388	-202.41	0
-207.33	-6.043	-202.41	0
-207.36	-6.0473	-202.41	0
-207.39	-6.0515	-202.4	0
-207.43	-6.0557	-202.4	0
-207.46	-6.06	-202.4	0
-207.49	-6.0642	-202.39	0
-207.53	-6.0685	-202.39	0
-207.56	-6.0727	-202.39	0
-207.59	-6.077	-202.38	0
-207.63	-6.0813	-202.38	0
-207.66	-6.0855	-202.38	0
-207.69	-6.0898	-202.37	0
-207.73	-6.094	-202.37	0
-207.76	-6.0983	-202.37	0
-207.79	-6.1026	-202.36	0
-207.83	-6.1068	-202.36	0
-207.86	-6.1111	-202.36	0
-207.89	-6.1154	-202.35	0
-207.92	-6.1197	-202.35	0
-207.96	-6.1239	-202.35	0
-207.99	-6.1282	-202.34	0
-208.02	-6.1325	-202.34	0
-208.06	-6.1368	-202.34	0
-208.09	-6.1411	-202.33	0
-208.12	-6.1454	-202.33	0
-208.15	-6.1497	-202.33	0
-208.19	-6.154	-202.32	0
-208.22	-6.1583	-202.32	0
-208.25	-6.1626	-202.32	0
-208.28	-6.1669	-202.31	0
-208.32	-6.1712	-202.31	0
-208.35	-6.1755	-202.31	0
-208.38	-6.1798	-202.3	0
-208.41	-6.1841	-202.3	0
-208.45	-6.1884	-202.29	0
-208.48	-6.1927	-202.29	0
-208.51	-6.197	-202.29	0
-208.54	-6.2014	-202.28	0
-208.58	-6.2057	-202.28	0
-208.61	-6.21	-202.28	0
-208.64	-6.2143	-202.27	0
-208.67	-6.2187	-202.27	0
-208.7	-6.223	-202.27	0
-208.74	-6.2273	-202.26	0
-208.77	-6.2316	-202.26	0
-208.8	-6.236	-202.26	0
-208.83	-6.2403	-202.25	0
-208.86	-6.2447	-202.25	0
-208.9	-6.249	-202.25	0
-208.93	-6.2534	-202.24	0
-208.96	-6.2577	-202.24	0
-208.99	-6.2621	-202.24	0
-209.02	-6.2664	-202.23	0
-209.06	-6.2708	-202.23	0
-209.09	-6.2751	-202.23	0
-209.12	-6.2795	-202.22	0
-209.15	-6.2838	-202.22	0
-209.18	-6.2882	-202.22	0
-209.21	-6.2926	-202.21	0
-209.25	-6.2969	-202.21	0
-209.28	-6.3013	-202.21	0
-209.31	-6.3057	-202.2	0
-209.34	-6.31	-202.2	0
-209.37	-6.3144	-202.19	0
-209.4	-6.3188	-202.19	0
-209.43	-6.3232	-202.19	0
-209.46	-6.3276	-202.18	0
-209.5	-6.3319	-202.18	0
-209.53	-6.3363	-202.18	0
-209.56	-6.3407	-202.17	0
-209.59	-6.3451	-202.17	0
-209.62	-6.3495	-202.17	0
-209.65	-6.3539	-202.16	0
-209.68	-6.3583	-202.16	0
-209.71	-6.3627	-202.16	0
-209.75	-6.3671	-202.15	0
-209.78	-6.3715	-202.15	0
-209.81	-6.3759	-202.15	0
-209.84	-6.3803	-202.14	0
-209.87	-6.3847	-202.14	0
-209.9	-6.3892	-202.14	0
-209.93	-6.3936	-202.13	0
-209.96	-6.398	-202.13	0
-209.99	-6.4024	-202.12	0
-210.02	-6.4068	-202.12	0
-210.05	-6.4113	-202.12	0
-210.08	-6.4157	-202.11	0
-210.12	-6.4201	-202.11	0
-210.15	-6.4245	-202.11	0
-210.18	-6.429	-202.1	0
-210.21	-6.4334	-202.1	0
-210.24	-6.4379	-202.1	0
-210.27	-6.4423	-202.09	0
-210.3	-6.4467	-202.09	0
-210.33	-6.4512	-202.09	0
-210.36	-6.4556	-202.08	0
-210.39	-6.4601	-202.08	0
-210.42	-6.4645	-202.07	0
-210.45	-6.469	-202.07	0
-210.48	-6.4734	-202.07	0
-210.51	-6.4779	-202.06	0
-210.54	-6.4824	-202.06	0
-210.57	-6.4868	-202.06	0
-210.6	-6.4913	-202.05	0
-210.63	-6.4958	-202.05	0
-210.66	-6.5002	-202.05	0
-210.69	-6.5047	-202.04	0
-210.72	-6.5092	-202.04	0
-210.75	-6.5136	-202.04	0
-210.78	-6.5181	-202.03	0
-210.81	-6.5226	-202.03	0
-210.84	-6.5271	-202.03	0
-210.87	-6.5316	-202.02	0
-210.9	-6.5361	-202.02	0
-210.93	-6.5406	-202.01	0
-210.96	-6.545	-202.01	0
-210.99	-6.5495	-202.01	0
-211.02	-6.554	-202	0
-211.05	-6.5585	-202	0
-211.08	-6.563	-202	0
-211.11	-6.5675	-201.99	0
-211.14	-6.572	-201.99	0
-211.17	-6.5765	-201.99	0
-211.2	-6.5811	-201.98	0
-211.23	-6.5856	-201.98	0
-211.25	-6.5901	-201.97	0
-211.28	-6.5946	-201.97	0
-211.31	-6.5991	-201.97	0
-211.34	-6.6036	-201.96	0
-211.37	-6.6082	-201.96	0
-211.4	-6.6127	-201.96	0
-211.43	-6.6172	-201.95	0
-211.46	-6.6217	-201.95	0
-211.49	-6.6263	-201.95	0
-211.52	-6.6308	-201.94	0
-211.55	-6.6353	-201.94	0
-211.58	-6.6399	-201.93	0
-211.6	-6.6444	-201.93	0
-211.63	-6.649	-201.93	0
-211.66	-6.6535	-201.92	0
-211.69	-6.6581	-201.92	0
-211.72	-6.6626	-201.92	0
-211.75	-6.6672	-201.91	0
-211.78	-6.6717	-201.91	0
-211.81	-6.6763	-201.91	0
-211.84	-6.6808	-201.9	0
-211.86	-6.6854	-201.9	0
-211.89	-6.69	-201.89	0
-211.92	-6.6945	-201.89	0
-211.95	-6.6991	-201.89	0
-211.98	-6.7037	-201.88	0
-212.01	-6.7082	-201.88	0
-212.04	-6.7128	-201.88	0
-212.06	-6.7174	-201.87	0
-212.09	-6.722	-201.87	0
-212.12	-6.7265	-201.87	0
-212.15	-6.7311	-201.86	0
-212.18	-6.7357	-201.86	0
-212.21	-6.7403	-201.85	0
-212.23	-6.7449	-201.85	0
-212.26	-6.7495	-201.85	0
-212.29	-6.7541	-201.84	0
-212.32	-6.7587	-201.84	0
-212.35	-6.7633	-201.84	0
-212.37	-6.7679	-201.83	0
-212.4	-6.7725	-201.83	0
-212.43	-6.7771	-201.83	0
-212.46	-6.7817	-201.82	0
-212.49	-6.7863	-201.82	0
-212.51	-6.7909	-201.81	0
-212.54	-6.7955	-201.81	0
-212.57	-6.8001	-201.81	0
-212.6	-6.8048	-201.8	0
-212.63	-6.8094	-201.8	0
-212.65	-6.814	-201.8	0
-212.68	-6.8186	-201.79	0
-212.71	-6.8233	-201.79	0
-212.74	-6.8279	-201.78	0
-212.76	-6.8325	-201.78	0
-212.79	-6.8372	-201.78	0
-212.82	-6.8418	-201.77	0
-212.85	-6.8464	-201.77	0
-212.88	-6.8511	-201.77	0
-212.9	-6.8557	-201.76	0
-212.93	-6.8604	-201.76	0
-212.96	-6.865	-201.75	0
-212.98	-6.8697	-201.75	0
-213.01	-6.8743	-201.75	0
-213.04	-6.879	-201.74	0
-213.07	-6.8836	-201.74	0
-213.09	-6.8883	-201.74	0
-213.12	-6.893	-201.73	0
-213.15	-6.8976	-201.73	0
-213.18	-6.9023	-201.73	0
-213.2	-6.907	-201.72	0
-213.23	-6.9116	-201.72	0
-213.26	-6.9163	-201.71	0
-213.28	-6.921	-201.71	0
-213.31	-6.9257	-201.71	0
-213.34	-6.9303	-201.7	0
-213.36	-6.935	-201.7	0
-213.39	-6.9397	-201.7	0
-213.42	-6.9444	-201.69	0
-213.45	-6.9491	-201.69	0
-213.47	-6.9538	-201.68	0
-213.5	-6.9585	-201.68	0
-213.53	-6.9632	-201.68	0
-213.55	-6.9679	-201.67	0
-213.58	-6.9726	-201.67	0
-213.61	-6.9773	-201.67	0
-213.63	-6.982	-201.66	0
-213.66	-6.9867	-201.66	0
-213.69	-6.9914	-201.65	0
-213.71	-6.9961	-201.65	0
-213.74	-7.0008	-201.65	0
-213.76	-7.0055	-201.64	0
-213.79	-7.0103	-201.64	0
-213.82	-7.015	-201.64	0
-213.84	-7.0197	-201.63	0
-213.87	-7.0244	-201.63	0
-213.9	-7.0291	-201.62	0
-213.92	-7.0339	-201.62	0
-213.95	-7.0386	-201.62	0
-213.97	-7.0433	-201.61	0
-214	-7.0481	-201.61	0
-214.03	-7.0528	-201.6	0
-214.05	-7.0576	-201.6	0
-214.08	-7.0623	-201.6	0
-214.1	-7.0671	-201.59	0
-214.13	-7.0718	-201.59	0
-214.16	-7.0766	-201.59	0
-214.18	-7.0813	-201.58	0
-214.21	-7.0861	-201.58	0
-214.23	-7.0908	-201.57	0
-214.26	-7.0956	-201.57	0
-214.29	-7.1003	-201.57	0
-214.31	-7.1051	-201.56	0
-214.34	-7.1099	-201.56	0
-214.36	-7.1146	-201.56	0
-214.39	-7.1194	-201.55	0
-214.41	-7.1242	-201.55	0
-214.44	-7.129	-201.54	0
-214.47	-7.1337	-201.54	0
-214.49	-7.1385	-201.54	0
-214.52	-7.1433	-201.53	0
-214.54	-7.1481	-201.53	0
-214.57	-7.1529	-201.52	0
-214.59	-7.1577	-201.52	0
-214.62	-7.1624	-201.52	0
-214.64	-7.1672	-201.51	0
-214.67	-7.172	-201.51	0
-214.69	-7.1768	-201.51	0
-214.72	-7.1816	-201.5	0
-214.74	-7.1864	-201.5	0
-214.77	-7.1912	-201.49	0
-214.79	-7.196	-201.49	0
-214.82	-7.2009	-201.49	0
-214.84	-7.2057	-201.48	0
-214.87	-7.2105	-201.48	0
-214.89	-7.2153	-201.47	0
-214.92	-7.2201	-201.47	0
-214.94	-7.2249	-201.47	0
-214.97	-7.2298	-201.46	0
-214.99	-7.2346	-201.46	0
-215.02	-7.2394	-201.46	0
-215.04	-7.2442	-201.45	0
-215.07	-7.2491	-201.45	0
-215.09	-7.2539	-201.44	0
-215.12	-7.2587	-201.44	0
-215.14	-7.2636	-201.44	0
-215.17	-7.2684	-201.43	0
-215.19	-7.2733	-201.43	0
-215.22	-7.2781	-201.42	0
-215.24	-7.283	-201.42	0
-215.26	-7.2878	-201.42	0
-215.29	-7.2927	-201.41	0
-215.31	-7.2975	-201.41	0
-215.34	-7.3024	-201.41	0
-215.36	-7.3072	-201.4	0
-215.39	-7.3121	-201.4	0
-215.41	-7.317	-201.39	0
-215.43	-7.3218	-201.39	0
-215.46	-7.3267	-201.39	0
-215.48	-7.3316	-201.38	0
-215.51	-7.3364	-201.38	0
-215.53	-7.3413	-201.37	0
-215.55	-7.3462	-201.37	0
-215.58	-7.3511	-201.37	0
-215.6	-7.356	-201.36	0
-215.63	-7.3608	-201.36	0
-215.65	-7.3657	-201.35	0
-215.67	-7.3706	-201.35	0
-215.7	-7.3755	-201.35	0
-215.72	-7.3804	-201.34	0
-215.75	-7.3853	-201.34	0
-215.77	-7.3902	-201.33	0
-215.79	-7.3951	-201.33	0
-215.82	-7.4	-201.33	0
-215.84	-7.4049	-201.32	0
-215.86	-7.4098	-201.32	0
-215.89	-7.4147	-201.32	0
-215.91	-7.4196	-201.31	0
-215.94	-7.4245	-201.31	0
-215.96	-7.4295	-201.3	0
-215.98	-7.4344	-201.3	0
-216.01	-7.4393	-201.3	0
-216.03	-7.4442	-201.29	0
-216.05	-7.4492	-201.29	0
-216.08	-7.4541	-201.28	0
-216.1	-7.459	-201.28	0
-216.12	-7.4639	-201.28	0
-216.15	-7.4689	-201.27	0
-216.17	-7.4738	-201.27	0
-216.19	-7.4788	-201.26	0
-216.21	-7.4837	-201.26	0
-216.24	-7.4886	-201.26	0
-216.26	-7.4936	-201.25	0
-216.28	-7.4985	-201.25	0
-216.31	-7.5035	-201.24	0
-216.33	-7.5084	-201.24	0
-216.35	-7.5134	-201.24	0
-216.38	-7.5184	-201.23	0
-216.4	-7.5233	-201.23	0
-216.42	-7.5283	-201.22	0
-216.44	-7.5332	-201.22	0
-216.47	-7.5382	-201.22	0
-216.49	-7.5432	-201.21	0
-216.51	-7.5481	-201.21	0
-216.53	-7.5531	-201.2	0
-216.56	-7.5581	-201.2	0
-216.58	-7.5631	-201.2	0
-216.6	-7.5681	-201.19	0
-216.63	-7.573	-201.19	0
-216.65	-7.578	-201.18	0
-216.67	-7.583	-201.18	0
-216.69	-7.588	-201.18	0
-216.71	-7.593	-201.17	0
-216.74	-7.598	-201.17	0
-216.76	-7.603	-201.16	0
-216.78	-7.608	-201.16	0
-216.8	-7.613	-201.16	0
-216.83	-7.618	-201.15	0
-216.85	-7.623	-201.15	0
-216.87	-7.628	-201.14	0
-216.89	-7.633	-201.14	0
-216.91	-7.638	-201.14	0
-216.94	-7.643	-201.13	0
-216.96	-7.6481	-201.13	0
-216.98	-7.6531	-201.12	0
-217	-7.6581	-201.12	0
-217.02	-7.6631	-201.12	0
-217.05	-7.6682	-201.11	0
-217.07	-7.6732	-201.11	0
-217.09	-7.6782	-201.1	0
-217.11	-7.6832	-201.1	0
-217.13	-7.6883	-201.1	0
-217.16	-7.6933	-201.09	0
-217.18	-7.6984	-201.09	0
-217.2	-7.7034	-201.08	0
-217.22	-7.7084	-201.08	0
-217.24	-7.7135	-201.08	0
-217.26	-7.7185	-201.07	0
-217.28	-7.7236	-201.07	0
-217.31	-7.7286	-201.06	0
-217.33	-7.7337	-201.06	0
-217.35	-7.7388	-201.06	0
-217.37	-7.7438	-201.05	0
-217.39	-7.7489	-201.05	0
-217.41	-7.754	-201.04	0
-217.43	-7.759	-201.04	0
-217.46	-7.7641	-201.04	0
-217.48	-7.7692	-201.03	0
-217.5	-7.7742	-201.03	0
-217.52	-7.7793	-201.02	0
-217.54	-7.7844	-201.02	0
-217.56	-7.7895	-201.02	0
-217.58	-7.7946	-201.01	0
-217.6	-7.7996	-201.01	0
-217.62	-7.8047	-201	0
-217.64	-7.8098	-201	0
-217.67	-7.8149	-201	0
-217.69	-7.82	-200.99	0
-217.71	-7.8251	-200.99	0
-217.73	-7.8302	-200.98	0
-217.75	-7.8353	-200.98	0
-217.77	-7.8404	-200.98	0
-217.79	-7.8455	-200.97	0
-217.81	-7.8506	-200.97	0
