0.86367	0.0054397	0.1605	0
0.86382	0.0054434	0.1605	0
0.86396	0.0054471	0.1605	0
0.86411	0.0054508	0.1605	0
0.86425	0.0054545	0.1605	0
0.8644	0.0054582	0.1605	0
0.86454	0.0054619	0.1605	0
0.86469	0.0054656	0.1605	0
0.86484	0.0054694	0.1605	0
0.86498	0.0054731	0.1605	0
0.86513	0.0054768	0.1605	0
0.86527	0.0054805	0.1605	0
0.86542	0.0054842	0.1605	0
0.86556	0.0054879	0.1605	0
0.86571	0.0054916	0.1605	0
0.86585	0.0054954	0.1605	0
0.86599	0.0054991	0.1605	0
0.86614	0.0055028	0.1605	0
0.86628	0.0055065	0.1605	0
0.86643	0.0055102	0.1605	0
0.86657	0.005514	0.1605	0
0.86672	0.0055177	0.1605	0
0.86686	0.0055214	0.1605	0
0.86701	0.0055252	0.1605	0
0.86715	0.0055289	0.1605	0
0.86729	0.0055326	0.1605	0
0.86744	0.0055364	0.1605	0
0.86758	0.0055401	0.1605	0
0.86773	0.0055439	0.1605	0
0.86787	0.0055476	0.1605	0
0.86801	0.0055513	0.1605	0
0.86816	0.0055551	0.1605	0
0.8683	0.0055588	0.1605	0
0.86844	0.0055626	0.1605	0
0.86859	0.0055663	0.1605	0
0.86873	0.0055701	0.1605	0
0.86888	0.0055738	0.1605	0
0.86902	0.0055776	0.1605	0
0.86916	0.0055814	0.1605	0
0.86931	0.0055851	0.1605	0
0.86945	0.0055889	0.1605	0
0.86959	0.0055926	0.1605	0
0.86973	0.0055964	0.1605	0
0.86988	0.0056002	0.1605	0
0.87002	0.0056039	0.1605	0
0.87016	0.0056077	0.1605	0
0.87031	0.0056115	0.1605	0
0.87045	0.0056152	0.16049	0
0.87059	0.005619	0.16049	0
0.87073	0.0056228	0.16049	0
0.87088	0.0056266	0.16049	0
0.87102	0.0056304	0.16049	0
0.87116	0.0056341	0.16049	0
0.8713	0.0056379	0.16049	0
0.87145	0.0056417	0.16049	0
0.87159	0.0056455	0.16049	0
0.87173	0.0056493	0.16049	0
0.87187	0.0056531	0.16049	0
0.87201	0.0056569	0.16049	0
0.87216	0.0056607	0.16049	0
0.8723	0.0056644	0.16049	0
0.87244	0.0056682	0.16049	0
0.87258	0.005672	0.16049	0
0.87272	0.0056758	0.16049	0
0.87286	0.0056796	0.16049	0
0.87301	0.0056834	0.16049	0
0.87315	0.0056873	0.16049	0
0.87329	0.0056911	0.16049	0
0.87343	0.0056949	0.16048	0
0.87357	0.0056987	0.16048	0
0.87371	0.0057025	0.16048	0
0.87385	0.0057063	0.16048	0
0.87399	0.0057101	0.16048	0
0.87414	0.0057139	0.16048	0
0.87428	0.0057177	0.16048	0
0.87442	0.0057216	0.16048	0
0.87456	0.0057254	0.16048	0
0.8747	0.0057292	0.16048	0
0.87484	0.005733	0.16048	0
0.87498	0.0057369	0.16048	0
0.87512	0.0057407	0.16048	0
0.87526	0.0057445	0.16048	0
0.8754	0.0057484	0.16048	0
0.87554	0.0057522	0.16048	0
0.87568	0.005756	0.16047	0
0.87582	0.0057599	0.16047	0
0.87596	0.0057637	0.16047	0
0.8761	0.0057675	0.16047	0
0.87624	0.0057714	0.16047	0
0.87638	0.0057752	0.16047	0
0.87652	0.0057791	0.16047	0
0.87666	0.0057829	0.16047	0
0.8768	0.0057868	0.16047	0
0.87694	0.0057906	0.16047	0
0.87708	0.0057945	0.16047	0
0.87722	0.0057983	0.16047	0
0.87736	0.0058022	0.16047	0
0.8775	0.005806	0.16046	0
0.87764	0.0058099	0.16046	0
0.87778	0.0058137	0.16046	0
0.87792	0.0058176	0.16046	0
0.87806	0.0058215	0.16046	0
0.8782	0.0058253	0.16046	0
0.87833	0.0058292	0.16046	0
0.87847	0.0058331	0.16046	0
0.87861	0.0058369	0.16046	0
0.87875	0.0058408	0.16046	0
0.87889	0.0058447	0.16046	0
0.87903	0.0058486	0.16046	0
0.87917	0.0058524	0.16045	0
0.87931	0.0058563	0.16045	0
0.87944	0.0058602	0.16045	0
0.87958	0.0058641	0.16045	0
0.87972	0.005868	0.16045	0
0.87986	0.0058718	0.16045	0
0.88	0.0058757	0.16045	0
0.88013	0.0058796	0.16045	0
0.88027	0.0058835	0.16045	0
0.88041	0.0058874	0.16045	0
0.88055	0.0058913	0.16044	0
0.88069	0.0058952	0.16044	0
0.88082	0.0058991	0.16044	0
0.88096	0.005903	0.16044	0
0.8811	0.0059069	0.16044	0
0.88124	0.0059108	0.16044	0
0.88137	0.0059147	0.16044	0
0.88151	0.0059186	0.16044	0
0.88165	0.0059225	0.16044	0
0.88179	0.0059264	0.16044	0
0.88192	0.0059303	0.16043	0
0.88206	0.0059342	0.16043	0
0.8822	0.0059381	0.16043	0
0.88233	0.005942	0.16043	0
0.88247	0.005946	0.16043	0
0.88261	0.0059499	0.16043	0
0.88275	0.0059538	0.16043	0
0.88288	0.0059577	0.16043	0
0.88302	0.0059616	0.16042	0
0.88316	0.0059656	0.16042	0
0.88329	0.0059695	0.16042	0
0.88343	0.0059734	0.16042	0
0.88356	0.0059774	0.16042	0
0.8837	0.0059813	0.16042	0
0.88384	0.0059852	0.16042	0
0.88397	0.0059892	0.16042	0
0.88411	0.0059931	0.16042	0
0.88425	0.005997	0.16041	0
0.88438	0.006001	0.16041	0
0.88452	0.0060049	0.16041	0
0.88465	0.0060089	0.16041	0
0.88479	0.0060128	0.16041	0
0.88492	0.0060167	0.16041	0
0.88506	0.0060207	0.16041	0
0.8852	0.0060246	0.1604	0
0.88533	0.0060286	0.1604	0
0.88547	0.0060325	0.1604	0
0.8856	0.0060365	0.1604	0
0.88574	0.0060405	0.1604	0
0.88587	0.0060444	0.1604	0
0.88601	0.0060484	0.1604	0
0.88614	0.0060523	0.1604	0
0.88628	0.0060563	0.16039	0
0.88641	0.0060603	0.16039	0
0.88655	0.0060642	0.16039	0
0.88668	0.0060682	0.16039	0
0.88682	0.0060722	0.16039	0
0.88695	0.0060761	0.16039	0
0.88708	0.0060801	0.16039	0
0.88722	0.0060841	0.16038	0
0.88735	0.0060881	0.16038	0
0.88749	0.006092	0.16038	0
0.88762	0.006096	0.16038	0
0.88776	0.0061	0.16038	0
0.88789	0.006104	0.16038	0
0.88802	0.006108	0.16037	0
0.88816	0.0061119	0.16037	0
0.88829	0.0061159	0.16037	0
0.88843	0.0061199	0.16037	0
0.88856	0.0061239	0.16037	0
0.88869	0.0061279	0.16037	0
0.88883	0.0061319	0.16037	0
0.88896	0.0061359	0.16036	0
0.88909	0.0061399	0.16036	0
0.88923	0.0061439	0.16036	0
0.88936	0.0061479	0.16036	0
0.88949	0.0061519	0.16036	0
0.88963	0.0061559	0.16036	0
0.88976	0.0061599	0.16035	0
0.88989	0.0061639	0.16035	0
0.89003	0.0061679	0.16035	0
0.89016	0.0061719	0.16035	0
0.89029	0.0061759	0.16035	0
0.89042	0.00618	0.16035	0
0.89056	0.006184	0.16034	0
0.89069	0.006188	0.16034	0
0.89082	0.006192	0.16034	0
0.89095	0.006196	0.16034	0
0.89109	0.0062001	0.16034	0
0.89122	0.0062041	0.16034	0
0.89135	0.0062081	0.16033	0
0.89148	0.0062121	0.16033	0
0.89162	0.0062162	0.16033	0
0.89175	0.0062202	0.16033	0
0.89188	0.0062242	0.16033	0
0.89201	0.0062283	0.16033	0
0.89214	0.0062323	0.16032	0
0.89228	0.0062363	0.16032	0
0.89241	0.0062404	0.16032	0
0.89254	0.0062444	0.16032	0
0.89267	0.0062484	0.16032	0
0.8928	0.0062525	0.16031	0
0.89293	0.0062565	0.16031	0
0.89306	0.0062606	0.16031	0
0.8932	0.0062646	0.16031	0
0.89333	0.0062687	0.16031	0
0.89346	0.0062727	0.16031	0
0.89359	0.0062768	0.1603	0
0.89372	0.0062808	0.1603	0
0.89385	0.0062849	0.1603	0
0.89398	0.006289	0.1603	0
0.89411	0.006293	0.1603	0
0.89424	0.0062971	0.16029	0
0.89437	0.0063011	0.16029	0
0.8945	0.0063052	0.16029	0
0.89463	0.0063093	0.16029	0
0.89476	0.0063133	0.16029	0
0.89489	0.0063174	0.16028	0
0.89502	0.0063215	0.16028	0
0.89515	0.0063255	0.16028	0
0.89528	0.0063296	0.16028	0
0.89541	0.0063337	0.16028	0
0.89554	0.0063378	0.16027	0
0.89567	0.0063419	0.16027	0
0.8958	0.0063459	0.16027	0
0.89593	0.00635	0.16027	0
0.89606	0.0063541	0.16027	0
0.89619	0.0063582	0.16026	0
0.89632	0.0063623	0.16026	0
0.89645	0.0063664	0.16026	0
0.89658	0.0063705	0.16026	0
0.89671	0.0063745	0.16026	0
0.89684	0.0063786	0.16025	0
0.89697	0.0063827	0.16025	0
0.8971	0.0063868	0.16025	0
0.89723	0.0063909	0.16025	0
0.89736	0.006395	0.16024	0
0.89748	0.0063991	0.16024	0
0.89761	0.0064032	0.16024	0
0.89774	0.0064073	0.16024	0
0.89787	0.0064114	0.16024	0
0.898	0.0064156	0.16023	0
0.89813	0.0064197	0.16023	0
0.89826	0.0064238	0.16023	0
0.89838	0.0064279	0.16023	0
0.89851	0.006432	0.16022	0
0.89864	0.0064361	0.16022	0
0.89877	0.0064402	0.16022	0
0.8989	0.0064444	0.16022	0
0.89902	0.0064485	0.16022	0
0.89915	0.0064526	0.16021	0
0.89928	0.0064567	0.16021	0
0.89941	0.0064609	0.16021	0
0.89953	0.006465	0.16021	0
0.89966	0.0064691	0.1602	0
0.89979	0.0064732	0.1602	0
0.89992	0.0064774	0.1602	0
0.90004	0.0064815	0.1602	0
0.90017	0.0064856	0.16019	0
0.9003	0.0064898	0.16019	0
0.90042	0.0064939	0.16019	0
0.90055	0.0064981	0.16019	0
0.90068	0.0065022	0.16019	0
0.90081	0.0065063	0.16018	0
0.90093	0.0065105	0.16018	0
0.90106	0.0065146	0.16018	0
0.90119	0.0065188	0.16018	0
0.90131	0.0065229	0.16017	0
0.90144	0.0065271	0.16017	0
0.90156	0.0065312	0.16017	0
0.90169	0.0065354	0.16017	0
0.90182	0.0065396	0.16016	0
0.90194	0.0065437	0.16016	0
0.90207	0.0065479	0.16016	0
0.9022	0.006552	0.16016	0
0.90232	0.0065562	0.16015	0
0.90245	0.0065604	0.16015	0
0.90257	0.0065645	0.16015	0
0.9027	0.0065687	0.16015	0
0.90282	0.0065729	0.16014	0
0.90295	0.006577	0.16014	0
0.90308	0.0065812	0.16014	0
0.9032	0.0065854	0.16014	0
0.90333	0.0065896	0.16013	0
0.90345	0.0065937	0.16013	0
0.90358	0.0065979	0.16013	0
0.9037	0.0066021	0.16012	0
0.90383	0.0066063	0.16012	0
0.90395	0.0066105	0.16012	0
0.90408	0.0066147	0.16012	0
0.9042	0.0066188	0.16011	0
0.90433	0.006623	0.16011	0
0.90445	0.0066272	0.16011	0
0.90457	0.0066314	0.16011	0
0.9047	0.0066356	0.1601	0
0.90482	0.0066398	0.1601	0
0.90495	0.006644	0.1601	0
0.90507	0.0066482	0.1601	0
0.9052	0.0066524	0.16009	0
0.90532	0.0066566	0.16009	0
0.90544	0.0066608	0.16009	0
0.90557	0.006665	0.16008	0
0.90569	0.0066692	0.16008	0
0.90581	0.0066734	0.16008	0
0.90594	0.0066776	0.16008	0
0.90606	0.0066818	0.16007	0
0.90619	0.006686	0.16007	0
0.90631	0.0066903	0.16007	0
0.90643	0.0066945	0.16006	0
0.90656	0.0066987	0.16006	0
0.90668	0.0067029	0.16006	0
0.9068	0.0067071	0.16006	0
0.90692	0.0067114	0.16005	0
0.90705	0.0067156	0.16005	0
0.90717	0.0067198	0.16005	0
0.90729	0.006724	0.16004	0
0.90742	0.0067283	0.16004	0
0.90754	0.0067325	0.16004	0
0.90766	0.0067367	0.16004	0
0.90778	0.006741	0.16003	0
0.90791	0.0067452	0.16003	0
0.90803	0.0067494	0.16003	0
0.90815	0.0067537	0.16002	0
0.90827	0.0067579	0.16002	0
0.9084	0.0067621	0.16002	0
0.90852	0.0067664	0.16002	0
0.90864	0.0067706	0.16001	0
0.90876	0.0067749	0.16001	0
0.90888	0.0067791	0.16001	0
0.909	0.0067834	0.16	0
0.90913	0.0067876	0.16	0
0.90925	0.0067919	0.16	0
0.90937	0.0067961	0.15999	0
0.90949	0.0068004	0.15999	0
0.90961	0.0068046	0.15999	0
0.90973	0.0068089	0.15998	0
0.90985	0.0068132	0.15998	0
0.90997	0.0068174	0.15998	0
0.9101	0.0068217	0.15998	0
0.91022	0.0068259	0.15997	0
0.91034	0.0068302	0.15997	0
0.91046	0.0068345	0.15997	0
0.91058	0.0068388	0.15996	0
0.9107	0.006843	0.15996	0
0.91082	0.0068473	0.15996	0
0.91094	0.0068516	0.15995	0
0.91106	0.0068558	0.15995	0
0.91118	0.0068601	0.15995	0
0.9113	0.0068644	0.15994	0
0.91142	0.0068687	0.15994	0
0.91154	0.006873	0.15994	0
0.91166	0.0068772	0.15993	0
0.91178	0.0068815	0.15993	0
0.9119	0.0068858	0.15993	0
0.91202	0.0068901	0.15992	0
0.91214	0.0068944	0.15992	0
0.91226	0.0068987	0.15992	0
0.91238	0.006903	0.15991	0
0.9125	0.0069073	0.15991	0
0.91262	0.0069116	0.15991	0
0.91274	0.0069159	0.1599	0
0.91286	0.0069202	0.1599	0
0.91297	0.0069245	0.1599	0
0.91309	0.0069288	0.15989	0
0.91321	0.0069331	0.15989	0
0.91333	0.0069374	0.15989	0
0.91345	0.0069417	0.15988	0
0.91357	0.006946	0.15988	0
0.91369	0.0069503	0.15988	0
0.91381	0.0069546	0.15987	0
0.91392	0.0069589	0.15987	0
0.91404	0.0069632	0.15987	0
0.91416	0.0069676	0.15986	0
0.91428	0.0069719	0.15986	0
0.9144	0.0069762	0.15986	0
0.91451	0.0069805	0.15985	0
0.91463	0.0069848	0.15985	0
0.91475	0.0069892	0.15985	0
0.91487	0.0069935	0.15984	0
0.91499	0.0069978	0.15984	0
0.9151	0.0070021	0.15984	0
0.91522	0.0070065	0.15983	0
0.91534	0.0070108	0.15983	0
0.91546	0.0070151	0.15983	0
0.91557	0.0070195	0.15982	0
0.91569	0.0070238	0.15982	0
0.91581	0.0070281	0.15982	0
0.91592	0.0070325	0.15981	0
0.91604	0.0070368	0.15981	0
0.91616	0.0070412	0.1598	0
0.91627	0.0070455	0.1598	0
0.91639	0.0070498	0.1598	0
0.91651	0.0070542	0.15979	0
0.91662	0.0070585	0.15979	0
0.91674	0.0070629	0.15979	0
0.91686	0.0070672	0.15978	0
0.91697	0.0070716	0.15978	0
0.91709	0.0070759	0.15978	0
0.91721	0.0070803	0.15977	0
0.91732	0.0070847	0.15977	0
0.91744	0.007089	0.15976	0
0.91755	0.0070934	0.15976	0
0.91767	0.0070977	0.15976	0
0.91778	0.0071021	0.15975	0
0.9179	0.0071065	0.15975	0
0.91802	0.0071108	0.15975	0
0.91813	0.0071152	0.15974	0
0.91825	0.0071196	0.15974	0
0.91836	0.0071239	0.15973	0
0.91848	0.0071283	0.15973	0
0.91859	0.0071327	0.15973	0
0.91871	0.0071371	0.15972	0
0.91882	0.0071414	0.15972	0
0.91894	0.0071458	0.15972	0
0.91905	0.0071502	0.15971	0
0.91917	0.0071546	0.15971	0
0.91928	0.007159	0.1597	0
0.9194	0.0071634	0.1597	0
0.91951	0.0071677	0.1597	0
0.91962	0.0071721	0.15969	0
0.91974	0.0071765	0.15969	0
0.91985	0.0071809	0.15969	0
0.91997	0.0071853	0.15968	0
0.92008	0.0071897	0.15968	0
0.92019	0.0071941	0.15967	0
0.92031	0.0071985	0.15967	0
0.92042	0.0072029	0.15967	0
0.92054	0.0072073	0.15966	0
0.92065	0.0072117	0.15966	0
0.92076	0.0072161	0.15965	0
0.92088	0.0072205	0.15965	0
0.92099	0.0072249	0.15965	0
0.9211	0.0072293	0.15964	0
0.92122	0.0072337	0.15964	0
0.92133	0.0072381	0.15963	0
0.92144	0.0072425	0.15963	0
0.92155	0.0072469	0.15963	0
0.92167	0.0072514	0.15962	0
0.92178	0.0072558	0.15962	0
0.92189	0.0072602	0.15961	0
0.92201	0.0072646	0.15961	0
0.92212	0.007269	0.15961	0
0.92223	0.0072735	0.1596	0
0.92234	0.0072779	0.1596	0
0.92245	0.0072823	0.15959	0
0.92257	0.0072867	0.15959	0
0.92268	0.0072912	0.15958	0
0.92279	0.0072956	0.15958	0
0.9229	0.0073	0.15958	0
0.92301	0.0073045	0.15957	0
0.92313	0.0073089	0.15957	0
0.92324	0.0073133	0.15956	0
0.92335	0.0073178	0.15956	0
0.92346	0.0073222	0.15956	0
0.92357	0.0073266	0.15955	0
0.92368	0.0073311	0.15955	0
0.92379	0.0073355	0.15954	0
0.92391	0.00734	0.15954	0
0.92402	0.0073444	0.15953	0
0.92413	0.0073489	0.15953	0
0.92424	0.0073533	0.15953	0
0.92435	0.0073578	0.15952	0
0.92446	0.0073622	0.15952	0
0.92457	0.0073667	0.15951	0
0.92468	0.0073711	0.15951	0
0.92479	0.0073756	0.1595	0
0.9249	0.00738	0.1595	0
0.92501	0.0073845	0.1595	0
0.92512	0.007389	0.15949	0
0.92523	0.0073934	0.15949	0
0.92534	0.0073979	0.15948	0
0.92545	0.0074023	0.15948	0
0.92556	0.0074068	0.15947	0
0.92567	0.0074113	0.15947	0
0.92578	0.0074158	0.15947	0
0.92589	0.0074202	0.15946	0
0.926	0.0074247	0.15946	0
0.92611	0.0074292	0.15945	0
0.92622	0.0074336	0.15945	0
0.92633	0.0074381	0.15944	0
0.92644	0.0074426	0.15944	0
0.92655	0.0074471	0.15943	0
0.92665	0.0074516	0.15943	0
0.92676	0.007456	0.15943	0
0.92687	0.0074605	0.15942	0
0.92698	0.007465	0.15942	0
0.92709	0.0074695	0.15941	0
0.9272	0.007474	0.15941	0
0.92731	0.0074785	0.1594	0
0.92741	0.007483	0.1594	0
0.92752	0.0074875	0.15939	0
0.92763	0.007492	0.15939	0
0.92774	0.0074965	0.15938	0
0.92785	0.0075009	0.15938	0
0.92795	0.0075054	0.15938	0
0.92806	0.0075099	0.15937	0
0.92817	0.0075144	0.15937	0
0.92828	0.007519	0.15936	0
0.92838	0.0075235	0.15936	0
0.92849	0.007528	0.15935	0
0.9286	0.0075325	0.15935	0
0.92871	0.007537	0.15934	0
0.92881	0.0075415	0.15934	0
0.92892	0.007546	0.15933	0
0.92903	0.0075505	0.15933	0
0.92914	0.007555	0.15932	0
0.92924	0.0075595	0.15932	0
0.92935	0.0075641	0.15931	0
0.92946	0.0075686	0.15931	0
0.92956	0.0075731	0.15931	0
0.92967	0.0075776	0.1593	0
0.92977	0.0075821	0.1593	0
0.92988	0.0075867	0.15929	0
0.92999	0.0075912	0.15929	0
0.93009	0.0075957	0.15928	0
0.9302	0.0076003	0.15928	0
0.9303	0.0076048	0.15927	0
0.93041	0.0076093	0.15927	0
0.93052	0.0076138	0.15926	0
0.93062	0.0076184	0.15926	0
0.93073	0.0076229	0.15925	0
0.93083	0.0076275	0.15925	0
0.93094	0.007632	0.15924	0
0.93104	0.0076365	0.15924	0
0.93115	0.0076411	0.15923	0
0.93125	0.0076456	0.15923	0
0.93136	0.0076502	0.15922	0
0.93146	0.0076547	0.15922	0
0.93157	0.0076593	0.15921	0
0.93167	0.0076638	0.15921	0
0.93178	0.0076684	0.1592	0
0.93188	0.0076729	0.1592	0
0.93199	0.0076775	0.15919	0
0.93209	0.007682	0.15919	0
0.9322	0.0076866	0.15918	0
0.9323	0.0076911	0.15918	0
0.9324	0.0076957	0.15917	0
0.93251	0.0077002	0.15917	0
0.93261	0.0077048	0.15916	0
0.93272	0.0077094	0.15916	0
0.93282	0.0077139	0.15915	0
0.93292	0.0077185	0.15915	0
0.93303	0.0077231	0.15914	0
0.93313	0.0077276	0.15914	0
0.93323	0.0077322	0.15913	0
0.93334	0.0077368	0.15913	0
0.93344	0.0077413	0.15912	0
0.93354	0.0077459	0.15912	0
0.93365	0.0077505	0.15911	0
0.93375	0.0077551	0.15911	0
0.93385	0.0077596	0.1591	0
0.93395	0.0077642	0.1591	0
0.93406	0.0077688	0.15909	0
0.93416	0.0077734	0.15909	0
0.93426	0.007778	0.15908	0
0.93436	0.0077826	0.15908	0
0.93447	0.0077871	0.15907	0
0.93457	0.0077917	0.15907	0
0.93467	0.0077963	0.15906	0
0.93477	0.0078009	0.15906	0
0.93488	0.0078055	0.15905	0
0.93498	0.0078101	0.15905	0
0.93508	0.0078147	0.15904	0
0.93518	0.0078193	0.15904	0
0.93528	0.0078239	0.15903	0
0.93538	0.0078285	0.15903	0
0.93548	0.0078331	0.15902	0
0.93559	0.0078377	0.15901	0
0.93569	0.0078423	0.15901	0
0.93579	0.0078469	0.159	0
0.93589	0.0078515	0.159	0
0.93599	0.0078561	0.15899	0
0.93609	0.0078607	0.15899	0
0.93619	0.0078653	0.15898	0
0.93629	0.0078699	0.15898	0
0.93639	0.0078745	0.15897	0
0.93649	0.0078792	0.15897	0
0.93659	0.0078838	0.15896	0
0.93669	0.0078884	0.15896	0
0.93679	0.007893	0.15895	0
0.93689	0.0078976	0.15895	0
0.93699	0.0079023	0.15894	0
0.93709	0.0079069	0.15893	0
0.93719	0.0079115	0.15893	0
0.93729	0.0079161	0.15892	0
0.93739	0.0079207	0.15892	0
0.93749	0.0079254	0.15891	0
0.93759	0.00793	0.15891	0
0.93769	0.0079346	0.1589	0
0.93779	0.0079393	0.1589	0
0.93789	0.0079439	0.15889	0
0.93799	0.0079485	0.15889	0
0.93809	0.0079532	0.15888	0
0.93819	0.0079578	0.15887	0
0.93829	0.0079624	0.15887	0
0.93838	0.0079671	0.15886	0
0.93848	0.0079717	0.15886	0
0.93858	0.0079764	0.15885	0
0.93868	0.007981	0.15885	0
0.93878	0.0079857	0.15884	0
0.93888	0.0079903	0.15884	0
0.93897	0.0079949	0.15883	0
0.93907	0.0079996	0.15882	0
0.93917	0.0080042	0.15882	0
0.93927	0.0080089	0.15881	0
0.93937	0.0080136	0.15881	0
0.93946	0.0080182	0.1588	0
0.93956	0.0080229	0.1588	0
0.93966	0.0080275	0.15879	0
0.93976	0.0080322	0.15878	0
0.93985	0.0080368	0.15878	0
0.93995	0.0080415	0.15877	0
0.94005	0.0080462	0.15877	0
0.94014	0.0080508	0.15876	0
0.94024	0.0080555	0.15876	0
0.94034	0.0080602	0.15875	0
0.94043	0.0080648	0.15874	0
0.94053	0.0080695	0.15874	0
0.94063	0.0080742	0.15873	0
0.94072	0.0080788	0.15873	0
0.94082	0.0080835	0.15872	0
0.94092	0.0080882	0.15872	0
0.94101	0.0080929	0.15871	0
0.94111	0.0080975	0.1587	0
0.9412	0.0081022	0.1587	0
0.9413	0.0081069	0.15869	0
0.9414	0.0081116	0.15869	0
0.94149	0.0081162	0.15868	0
0.94159	0.0081209	0.15867	0
0.94168	0.0081256	0.15867	0
0.94178	0.0081303	0.15866	0
0.94187	0.008135	0.15866	0
0.94197	0.0081397	0.15865	0
0.94206	0.0081444	0.15864	0
0.94216	0.0081491	0.15864	0
0.94225	0.0081538	0.15863	0
0.94235	0.0081584	0.15863	0
0.94244	0.0081631	0.15862	0
0.94254	0.0081678	0.15861	0
0.94263	0.0081725	0.15861	0
0.94272	0.0081772	0.1586	0
0.94282	0.0081819	0.1586	0
0.94291	0.0081866	0.15859	0
0.94301	0.0081913	0.15858	0
0.9431	0.008196	0.15858	0
0.9432	0.0082007	0.15857	0
0.94329	0.0082054	0.15857	0
0.94338	0.0082102	0.15856	0
0.94348	0.0082149	0.15855	0
0.94357	0.0082196	0.15855	0
0.94366	0.0082243	0.15854	0
0.94376	0.008229	0.15854	0
0.94385	0.0082337	0.15853	0
0.94394	0.0082384	0.15852	0
0.94404	0.0082431	0.15852	0
0.94413	0.0082479	0.15851	0
0.94422	0.0082526	0.15851	0
0.94431	0.0082573	0.1585	0
0.94441	0.008262	0.15849	0
0.9445	0.0082667	0.15849	0
0.94459	0.0082715	0.15848	0
0.94468	0.0082762	0.15847	0
0.94478	0.0082809	0.15847	0
0.94487	0.0082856	0.15846	0
0.94496	0.0082904	0.15846	0
0.94505	0.0082951	0.15845	0
0.94514	0.0082998	0.15844	0
0.94524	0.0083046	0.15844	0
0.94533	0.0083093	0.15843	0
0.94542	0.008314	0.15842	0
0.94551	0.0083188	0.15842	0
0.9456	0.0083235	0.15841	0
0.94569	0.0083283	0.15841	0
0.94578	0.008333	0.1584	0
0.94588	0.0083377	0.15839	0
0.94597	0.0083425	0.15839	0
0.94606	0.0083472	0.15838	0
0.94615	0.008352	0.15837	0
0.94624	0.0083567	0.15837	0
0.94633	0.0083615	0.15836	0
0.94642	0.0083662	0.15836	0
0.94651	0.008371	0.15835	0
0.9466	0.0083757	0.15834	0
0.94669	0.0083805	0.15834	0
0.94678	0.0083852	0.15833	0
0.94687	0.00839	0.15832	0
0.94696	0.0083947	0.15832	0
0.94705	0.0083995	0.15831	0
0.94714	0.0084042	0.1583	0
0.94723	0.008409	0.1583	0
0.94732	0.0084138	0.15829	0
0.94741	0.0084185	0.15828	0
0.9475	0.0084233	0.15828	0
0.94759	0.0084281	0.15827	0
0.94768	0.0084328	0.15827	0
0.94776	0.0084376	0.15826	0
0.94785	0.0084424	0.15825	0
0.94794	0.0084471	0.15825	0
0.94803	0.0084519	0.15824	0
0.94812	0.0084567	0.15823	0
0.94821	0.0084614	0.15823	0
0.9483	0.0084662	0.15822	0
0.94838	0.008471	0.15821	0
0.94847	0.0084758	0.15821	0
0.94856	0.0084806	0.1582	0
0.94865	0.0084853	0.15819	0
0.94874	0.0084901	0.15819	0
0.94882	0.0084949	0.15818	0
0.94891	0.0084997	0.15817	0
0.949	0.0085045	0.15817	0
0.94909	0.0085092	0.15816	0
0.94917	0.008514	0.15815	0
0.94926	0.0085188	0.15815	0
0.94935	0.0085236	0.15814	0
0.94944	0.0085284	0.15813	0
0.94952	0.0085332	0.15813	0
0.94961	0.008538	0.15812	0
0.9497	0.0085428	0.15811	0
0.94978	0.0085476	0.15811	0
0.94987	0.0085524	0.1581	0
0.94996	0.0085572	0.15809	0
0.95004	0.008562	0.15809	0
0.95013	0.0085668	0.15808	0
0.95021	0.0085716	0.15807	0
0.9503	0.0085764	0.15807	0
0.95039	0.0085812	0.15806	0
0.95047	0.008586	0.15805	0
0.95056	0.0085908	0.15804	0
0.95064	0.0085956	0.15804	0
0.95073	0.0086004	0.15803	0
0.95081	0.0086052	0.15802	0
0.9509	0.00861	0.15802	0
0.95098	0.0086148	0.15801	0
0.95107	0.0086196	0.158	0
0.95115	0.0086244	0.158	0
0.95124	0.0086293	0.15799	0
0.95132	0.0086341	0.15798	0
0.95141	0.0086389	0.15798	0
0.95149	0.0086437	0.15797	0
0.95158	0.0086485	0.15796	0
0.95166	0.0086534	0.15795	0
0.95175	0.0086582	0.15795	0
0.95183	0.008663	0.15794	0
0.95191	0.0086678	0.15793	0
0.952	0.0086726	0.15793	0
0.95208	0.0086775	0.15792	0
0.95217	0.0086823	0.15791	0
0.95225	0.0086871	0.15791	0
0.95233	0.008692	0.1579	0
0.95242	0.0086968	0.15789	0
0.9525	0.0087016	0.15788	0
0.95258	0.0087064	0.15788	0
0.95267	0.0087113	0.15787	0
0.95275	0.0087161	0.15786	0
0.95283	0.008721	0.15786	0
0.95292	0.0087258	0.15785	0
0.953	0.0087306	0.15784	0
0.95308	0.0087355	0.15784	0
0.95316	0.0087403	0.15783	0
0.95325	0.0087452	0.15782	0
0.95333	0.00875	0.15781	0
0.95341	0.0087548	0.15781	0
0.95349	0.0087597	0.1578	0
0.95357	0.0087645	0.15779	0
0.95366	0.0087694	0.15779	0
0.95374	0.0087742	0.15778	0
0.95382	0.0087791	0.15777	0
0.9539	0.0087839	0.15776	0
0.95398	0.0087888	0.15776	0
0.95406	0.0087936	0.15775	0
0.95415	0.0087985	0.15774	0
0.95423	0.0088033	0.15773	0
0.95431	0.0088082	0.15773	0
0.95439	0.0088131	0.15772	0
