208.05	1.6552	70.214	-0
208.06	1.6564	70.212	-0
208.07	1.6576	70.21	-0
208.08	1.6588	70.208	-0
208.1	1.6601	70.205	-0
208.11	1.6613	70.203	-0
208.12	1.6625	70.201	-0
208.14	1.6637	70.199	-0
208.15	1.665	70.197	-0
208.16	1.6662	70.194	-0
208.17	1.6674	70.192	-0
208.19	1.6686	70.19	-0
208.2	1.6699	70.188	-0
208.21	1.6711	70.185	-0
208.23	1.6723	70.183	-0
208.24	1.6736	70.181	-0
208.25	1.6748	70.179	-0
208.26	1.676	70.176	-0
208.28	1.6773	70.174	-0
208.29	1.6785	70.172	-0
208.3	1.6797	70.169	-0
208.32	1.681	70.167	-0
208.33	1.6822	70.165	-0
208.34	1.6834	70.163	-0
208.35	1.6847	70.16	-0
208.37	1.6859	70.158	-0
208.38	1.6871	70.156	-0
208.39	1.6884	70.154	-0
208.4	1.6896	70.151	-0
208.42	1.6909	70.149	-0
208.43	1.6921	70.147	-0
208.44	1.6933	70.144	-0
208.45	1.6946	70.142	-0
208.47	1.6958	70.14	-0
208.48	1.6971	70.138	-0
208.49	1.6983	70.135	-0
208.5	1.6996	70.133	-0
208.52	1.7008	70.131	-0
208.53	1.702	70.128	-0
208.54	1.7033	70.126	-0
208.55	1.7045	70.124	-0
208.57	1.7058	70.121	-0
208.58	1.707	70.119	-0
208.59	1.7083	70.117	-0
208.6	1.7095	70.114	-0
208.61	1.7108	70.112	-0
208.63	1.712	70.11	-0
208.64	1.7133	70.108	-0
208.65	1.7145	70.105	-0
208.66	1.7158	70.103	-0
208.68	1.717	70.101	-0
208.69	1.7183	70.098	-0
208.7	1.7195	70.096	-0
208.71	1.7208	70.094	-0
208.72	1.7221	70.091	-0
208.74	1.7233	70.089	-0
208.75	1.7246	70.087	-0
208.76	1.7258	70.084	-0
208.77	1.7271	70.082	-0
208.79	1.7283	70.079	-0
208.8	1.7296	70.077	-0
208.81	1.7309	70.075	-0
208.82	1.7321	70.072	-0
208.83	1.7334	70.07	-0
208.85	1.7347	70.068	-0
208.86	1.7359	70.065	-0
208.87	1.7372	70.063	-0
208.88	1.7384	70.061	-0
208.89	1.7397	70.058	-0
208.9	1.741	70.056	-0
208.92	1.7422	70.054	-0
208.93	1.7435	70.051	-0
208.94	1.7448	70.049	-0
208.95	1.746	70.046	-0
208.96	1.7473	70.044	-0
208.98	1.7486	70.042	-0
208.99	1.7499	70.039	-0
209	1.7511	70.037	-0
209.01	1.7524	70.035	-0
209.02	1.7537	70.032	-0
209.03	1.7549	70.03	-0
209.05	1.7562	70.027	-0
209.06	1.7575	70.025	-0
209.07	1.7588	70.023	-0
209.08	1.76	70.02	-0
209.09	1.7613	70.018	-0
209.1	1.7626	70.015	-0
209.12	1.7639	70.013	-0
209.13	1.7652	70.011	-0
209.14	1.7664	70.008	-0
209.15	1.7677	70.006	-0
209.16	1.769	70.003	-0
209.17	1.7703	70.001	-0
209.18	1.7716	69.998	-0
209.2	1.7728	69.996	-0
209.21	1.7741	69.994	-0
209.22	1.7754	69.991	-0
209.23	1.7767	69.989	-0
209.24	1.778	69.986	-0
209.25	1.7793	69.984	-0
209.26	1.7805	69.981	-0
209.28	1.7818	69.979	-0
209.29	1.7831	69.977	-0
209.3	1.7844	69.974	-0
209.31	1.7857	69.972	-0
209.32	1.787	69.969	-0
209.33	1.7883	69.967	-0
209.34	1.7896	69.964	-0
209.36	1.7909	69.962	-0
209.37	1.7922	69.96	-0
209.38	1.7934	69.957	-0
209.39	1.7947	69.955	-0
209.4	1.796	69.952	-0
209.41	1.7973	69.95	-0
209.42	1.7986	69.947	-0
209.43	1.7999	69.945	-0
209.44	1.8012	69.942	-0
209.46	1.8025	69.94	-0
209.47	1.8038	69.937	-0
209.48	1.8051	69.935	-0
209.49	1.8064	69.932	-0
209.5	1.8077	69.93	-0
209.51	1.809	69.927	-0
209.52	1.8103	69.925	-0
209.53	1.8116	69.923	-0
209.54	1.8129	69.92	-0
209.55	1.8142	69.918	-0
209.57	1.8155	69.915	-0
209.58	1.8168	69.913	-0
209.59	1.8181	69.91	-0
209.6	1.8194	69.908	-0
209.61	1.8207	69.905	-0
209.62	1.8221	69.903	-0
209.63	1.8234	69.9	-0
209.64	1.8247	69.898	-0
209.65	1.826	69.895	-0
209.66	1.8273	69.893	-0
209.67	1.8286	69.89	-0
209.68	1.8299	69.888	-0
209.69	1.8312	69.885	-0
209.71	1.8325	69.883	-0
209.72	1.8339	69.88	-0
209.73	1.8352	69.877	-0
209.74	1.8365	69.875	-0
209.75	1.8378	69.872	-0
209.76	1.8391	69.87	-0
209.77	1.8404	69.867	-0
209.78	1.8417	69.865	-0
209.79	1.8431	69.862	-0
209.8	1.8444	69.86	-0
209.81	1.8457	69.857	-0
209.82	1.847	69.855	-0
209.83	1.8483	69.852	-0
209.84	1.8497	69.85	-0
209.85	1.851	69.847	-0
209.86	1.8523	69.845	-0
209.87	1.8536	69.842	-0
209.88	1.855	69.839	-0
209.9	1.8563	69.837	-0
209.91	1.8576	69.834	-0
209.92	1.8589	69.832	-0
209.93	1.8603	69.829	-0
209.94	1.8616	69.827	-0
209.95	1.8629	69.824	-0
209.96	1.8642	69.822	-0
209.97	1.8656	69.819	-0
209.98	1.8669	69.816	-0
209.99	1.8682	69.814	-0
210	1.8696	69.811	-0
210.01	1.8709	69.809	-0
210.02	1.8722	69.806	-0
210.03	1.8736	69.804	-0
210.04	1.8749	69.801	-0
210.05	1.8762	69.798	-0
210.06	1.8776	69.796	-0
210.07	1.8789	69.793	-0
210.08	1.8802	69.791	-0
210.09	1.8816	69.788	-0
210.1	1.8829	69.785	-0
210.11	1.8843	69.783	-0
210.12	1.8856	69.78	-0
210.13	1.8869	69.778	-0
210.14	1.8883	69.775	-0
210.15	1.8896	69.772	-0
210.16	1.891	69.77	-0
210.17	1.8923	69.767	-0
210.18	1.8936	69.765	-0
210.19	1.895	69.762	-0
210.2	1.8963	69.759	-0
210.21	1.8977	69.757	-0
210.22	1.899	69.754	-0
210.23	1.9004	69.752	-0
210.24	1.9017	69.749	-0
210.25	1.9031	69.746	-0
210.26	1.9044	69.744	-0
210.27	1.9058	69.741	-0
210.28	1.9071	69.738	-0
210.29	1.9085	69.736	-0
210.3	1.9098	69.733	-0
210.31	1.9112	69.73	-0
210.32	1.9125	69.728	-0
210.33	1.9139	69.725	-0
210.34	1.9152	69.723	-0
210.35	1.9166	69.72	-0
210.36	1.9179	69.717	-0
210.36	1.9193	69.715	-0
210.37	1.9207	69.712	-0
210.38	1.922	69.709	-0
210.39	1.9234	69.707	-0
210.4	1.9247	69.704	-0
210.41	1.9261	69.701	-0
210.42	1.9274	69.699	-0
210.43	1.9288	69.696	-0
210.44	1.9302	69.693	-0
210.45	1.9315	69.691	-0
210.46	1.9329	69.688	-0
210.47	1.9343	69.685	-0
210.48	1.9356	69.683	-0
210.49	1.937	69.68	-0
210.5	1.9384	69.677	-0
210.51	1.9397	69.675	-0
210.52	1.9411	69.672	-0
210.53	1.9425	69.669	-0
210.53	1.9438	69.667	-0
210.54	1.9452	69.664	-0
210.55	1.9466	69.661	-0
210.56	1.9479	69.658	-0
210.57	1.9493	69.656	-0
210.58	1.9507	69.653	-0
210.59	1.952	69.65	-0
210.6	1.9534	69.648	-0
210.61	1.9548	69.645	-0
210.62	1.9562	69.642	-0
210.63	1.9575	69.64	-0
210.64	1.9589	69.637	-0
210.64	1.9603	69.634	-0
210.65	1.9617	69.631	-0
210.66	1.963	69.629	-0
210.67	1.9644	69.626	-0
210.68	1.9658	69.623	-0
210.69	1.9672	69.621	-0
210.7	1.9686	69.618	-0
210.71	1.9699	69.615	-0
210.72	1.9713	69.612	-0
210.73	1.9727	69.61	-0
210.73	1.9741	69.607	-0
210.74	1.9755	69.604	-0
210.75	1.9769	69.601	-0
210.76	1.9782	69.599	-0
210.77	1.9796	69.596	-0
210.78	1.981	69.593	-0
210.79	1.9824	69.591	-0
210.8	1.9838	69.588	-0
210.81	1.9852	69.585	-0
210.81	1.9866	69.582	-0
210.82	1.9879	69.58	-0
210.83	1.9893	69.577	-0
210.84	1.9907	69.574	-0
210.85	1.9921	69.571	-0
210.86	1.9935	69.568	-0
210.87	1.9949	69.566	-0
210.88	1.9963	69.563	-0
210.88	1.9977	69.56	-0
210.89	1.9991	69.557	-0
210.9	2.0005	69.555	-0
210.91	2.0019	69.552	-0
210.92	2.0033	69.549	-0
210.93	2.0047	69.546	-0
210.94	2.0061	69.544	-0
210.94	2.0075	69.541	-0
210.95	2.0089	69.538	-0
210.96	2.0103	69.535	-0
210.97	2.0117	69.532	-0
210.98	2.0131	69.53	-0
210.99	2.0145	69.527	-0
210.99	2.0159	69.524	-0
211	2.0173	69.521	-0
211.01	2.0187	69.518	-0
211.02	2.0201	69.516	-0
211.03	2.0215	69.513	-0
211.04	2.0229	69.51	-0
211.04	2.0243	69.507	-0
211.05	2.0257	69.504	-0
211.06	2.0271	69.502	-0
211.07	2.0285	69.499	-0
211.08	2.0299	69.496	-0
211.09	2.0313	69.493	-0
211.09	2.0328	69.49	-0
211.1	2.0342	69.488	-0
211.11	2.0356	69.485	-0
211.12	2.037	69.482	-0
211.13	2.0384	69.479	-0
211.14	2.0398	69.476	-0
211.14	2.0412	69.473	-0
211.15	2.0427	69.471	-0
211.16	2.0441	69.468	-0
211.17	2.0455	69.465	-0
211.18	2.0469	69.462	-0
211.18	2.0483	69.459	-0
211.19	2.0497	69.456	-0
211.2	2.0512	69.454	-0
211.21	2.0526	69.451	-0
211.22	2.054	69.448	-0
211.22	2.0554	69.445	-0
211.23	2.0568	69.442	-0
211.24	2.0583	69.439	-0
211.25	2.0597	69.436	-0
211.25	2.0611	69.434	-0
211.26	2.0625	69.431	-0
211.27	2.064	69.428	-0
211.28	2.0654	69.425	-0
211.29	2.0668	69.422	-0
211.29	2.0682	69.419	-0
211.3	2.0697	69.416	-0
211.31	2.0711	69.414	-0
211.32	2.0725	69.411	-0
211.33	2.074	69.408	-0
211.33	2.0754	69.405	-0
211.34	2.0768	69.402	-0
211.35	2.0783	69.399	-0
211.36	2.0797	69.396	-0
211.36	2.0811	69.393	-0
211.37	2.0826	69.39	-0
211.38	2.084	69.388	-0
211.39	2.0854	69.385	-0
211.39	2.0869	69.382	-0
211.4	2.0883	69.379	-0
211.41	2.0897	69.376	-0
211.42	2.0912	69.373	-0
211.42	2.0926	69.37	-0
211.43	2.0941	69.367	-0
211.44	2.0955	69.364	-0
211.45	2.0969	69.361	-0
211.45	2.0984	69.359	-0
211.46	2.0998	69.356	-0
211.47	2.1013	69.353	-0
211.48	2.1027	69.35	-0
211.48	2.1041	69.347	-0
211.49	2.1056	69.344	-0
211.5	2.107	69.341	-0
211.51	2.1085	69.338	-0
211.51	2.1099	69.335	-0
211.52	2.1114	69.332	-0
211.53	2.1128	69.329	-0
211.53	2.1143	69.326	-0
211.54	2.1157	69.323	-0
211.55	2.1172	69.321	-0
211.56	2.1186	69.318	-0
211.56	2.1201	69.315	-0
211.57	2.1215	69.312	-0
211.58	2.123	69.309	-0
211.58	2.1244	69.306	-0
211.59	2.1259	69.303	-0
211.6	2.1273	69.3	-0
211.61	2.1288	69.297	-0
211.61	2.1303	69.294	-0
211.62	2.1317	69.291	-0
211.63	2.1332	69.288	-0
211.63	2.1346	69.285	-0
211.64	2.1361	69.282	-0
211.65	2.1375	69.279	-0
211.65	2.139	69.276	-0
211.66	2.1405	69.273	-0
211.67	2.1419	69.27	-0
211.68	2.1434	69.267	-0
211.68	2.1449	69.264	-0
211.69	2.1463	69.261	-0
211.7	2.1478	69.258	-0
211.7	2.1492	69.255	-0
211.71	2.1507	69.252	-0
211.72	2.1522	69.249	-0
211.72	2.1536	69.246	-0
211.73	2.1551	69.243	-0
211.74	2.1566	69.24	-0
211.74	2.158	69.237	-0
211.75	2.1595	69.234	-0
211.76	2.161	69.231	-0
211.76	2.1625	69.228	-0
211.77	2.1639	69.225	-0
211.78	2.1654	69.222	-0
211.78	2.1669	69.219	-0
211.79	2.1683	69.216	-0
211.8	2.1698	69.213	-0
211.8	2.1713	69.21	-0
211.81	2.1728	69.207	-0
211.82	2.1743	69.204	-0
211.82	2.1757	69.201	-0
211.83	2.1772	69.198	-0
211.84	2.1787	69.195	-0
211.84	2.1802	69.192	-0
211.85	2.1816	69.189	-0
211.85	2.1831	69.186	-0
211.86	2.1846	69.183	-0
211.87	2.1861	69.18	-0
211.87	2.1876	69.177	-0
211.88	2.189	69.174	-0
211.89	2.1905	69.171	-0
211.89	2.192	69.168	-0
211.9	2.1935	69.165	-0
211.91	2.195	69.162	-0
211.91	2.1965	69.159	-0
211.92	2.198	69.156	-0
211.92	2.1994	69.153	-0
211.93	2.2009	69.15	-0
211.94	2.2024	69.147	-0
211.94	2.2039	69.144	-0
211.95	2.2054	69.141	-0
211.96	2.2069	69.137	-0
211.96	2.2084	69.134	-0
211.97	2.2099	69.131	-0
211.97	2.2114	69.128	-0
211.98	2.2129	69.125	-0
211.99	2.2144	69.122	-0
211.99	2.2159	69.119	-0
212	2.2173	69.116	-0
212	2.2188	69.113	-0
212.01	2.2203	69.11	-0
212.02	2.2218	69.107	-0
212.02	2.2233	69.104	-0
212.03	2.2248	69.101	-0
212.03	2.2263	69.097	-0
212.04	2.2278	69.094	-0
212.05	2.2293	69.091	-0
212.05	2.2308	69.088	-0
212.06	2.2323	69.085	-0
212.06	2.2338	69.082	-0
212.07	2.2353	69.079	-0
212.07	2.2368	69.076	-0
212.08	2.2384	69.073	-0
212.09	2.2399	69.07	-0
212.09	2.2414	69.066	-0
212.1	2.2429	69.063	-0
212.1	2.2444	69.06	-0
212.11	2.2459	69.057	-0
212.11	2.2474	69.054	-0
212.12	2.2489	69.051	-0
212.13	2.2504	69.048	-0
212.13	2.2519	69.045	-0
212.14	2.2534	69.042	-0
212.14	2.2549	69.038	-0
212.15	2.2565	69.035	-0
212.15	2.258	69.032	-0
212.16	2.2595	69.029	-0
212.17	2.261	69.026	-0
212.17	2.2625	69.023	-0
212.18	2.264	69.02	-0
212.18	2.2656	69.017	-0
212.19	2.2671	69.013	-0
212.19	2.2686	69.01	-0
212.2	2.2701	69.007	-0
212.2	2.2716	69.004	-0
212.21	2.2731	69.001	-0
212.21	2.2747	68.998	-0
212.22	2.2762	68.994	-0
212.22	2.2777	68.991	-0
212.23	2.2792	68.988	-0
212.24	2.2808	68.985	-0
212.24	2.2823	68.982	-0
212.25	2.2838	68.979	-0
212.25	2.2853	68.976	-0
212.26	2.2869	68.972	-0
212.26	2.2884	68.969	-0
212.27	2.2899	68.966	-0
212.27	2.2914	68.963	-0
212.28	2.293	68.96	-0
212.28	2.2945	68.956	-0
212.29	2.296	68.953	-0
212.29	2.2976	68.95	-0
212.3	2.2991	68.947	-0
212.3	2.3006	68.944	-0
212.31	2.3021	68.941	-0
212.31	2.3037	68.937	-0
212.32	2.3052	68.934	-0
212.32	2.3068	68.931	-0
212.33	2.3083	68.928	-0
212.33	2.3098	68.925	-0
212.34	2.3114	68.921	-0
212.34	2.3129	68.918	-0
212.35	2.3144	68.915	-0
212.35	2.316	68.912	-0
212.36	2.3175	68.909	-0
212.36	2.3191	68.905	-0
212.37	2.3206	68.902	-0
212.37	2.3221	68.899	-0
212.38	2.3237	68.896	-0
212.38	2.3252	68.893	-0
212.39	2.3268	68.889	-0
212.39	2.3283	68.886	-0
212.4	2.3298	68.883	-0
212.4	2.3314	68.88	-0
212.41	2.3329	68.876	-0
212.41	2.3345	68.873	-0
212.41	2.336	68.87	-0
212.42	2.3376	68.867	-0
212.42	2.3391	68.863	-0
212.43	2.3407	68.86	-0
212.43	2.3422	68.857	-0
212.44	2.3438	68.854	-0
212.44	2.3453	68.85	-0
212.45	2.3469	68.847	-0
212.45	2.3484	68.844	-0
212.46	2.35	68.841	-0
212.46	2.3515	68.838	-0
212.46	2.3531	68.834	-0
212.47	2.3546	68.831	-0
212.47	2.3562	68.828	-0
212.48	2.3578	68.824	-0
212.48	2.3593	68.821	-0
212.49	2.3609	68.818	-0
212.49	2.3624	68.815	-0
212.5	2.364	68.811	-0
212.5	2.3656	68.808	-0
212.5	2.3671	68.805	-0
212.51	2.3687	68.802	-0
212.51	2.3702	68.798	-0
212.52	2.3718	68.795	-0
212.52	2.3734	68.792	-0
212.53	2.3749	68.789	-0
212.53	2.3765	68.785	-0
212.53	2.3781	68.782	-0
212.54	2.3796	68.779	-0
212.54	2.3812	68.775	-0
212.55	2.3828	68.772	-0
212.55	2.3843	68.769	-0
212.55	2.3859	68.765	-0
212.56	2.3875	68.762	-0
212.56	2.389	68.759	-0
212.57	2.3906	68.756	-0
212.57	2.3922	68.752	-0
212.57	2.3937	68.749	-0
212.58	2.3953	68.746	-0
212.58	2.3969	68.742	-0
212.59	2.3985	68.739	-0
212.59	2.4	68.736	-0
212.59	2.4016	68.732	-0
212.6	2.4032	68.729	-0
212.6	2.4048	68.726	-0
212.61	2.4063	68.722	-0
212.61	2.4079	68.719	-0
212.61	2.4095	68.716	-0
212.62	2.4111	68.713	-0
212.62	2.4126	68.709	-0
212.62	2.4142	68.706	-0
212.63	2.4158	68.703	-0
212.63	2.4174	68.699	-0
212.64	2.419	68.696	-0
212.64	2.4205	68.693	-0
212.64	2.4221	68.689	-0
212.65	2.4237	68.686	-0
212.65	2.4253	68.682	-0
212.65	2.4269	68.679	-0
212.66	2.4285	68.676	-0
212.66	2.4301	68.672	-0
212.67	2.4316	68.669	-0
212.67	2.4332	68.666	-0
212.67	2.4348	68.662	-0
212.68	2.4364	68.659	-0
212.68	2.438	68.656	-0
212.68	2.4396	68.652	-0
212.69	2.4412	68.649	-0
212.69	2.4428	68.646	-0
212.69	2.4444	68.642	-0
212.7	2.446	68.639	-0
212.7	2.4476	68.635	-0
212.7	2.4491	68.632	-0
212.71	2.4507	68.629	-0
212.71	2.4523	68.625	-0
212.71	2.4539	68.622	-0
212.72	2.4555	68.619	-0
212.72	2.4571	68.615	-0
212.72	2.4587	68.612	-0
212.73	2.4603	68.608	-0
212.73	2.4619	68.605	-0
212.73	2.4635	68.602	-0
212.74	2.4651	68.598	-0
212.74	2.4667	68.595	-0
212.74	2.4683	68.591	-0
212.75	2.4699	68.588	-0
212.75	2.4715	68.585	-0
212.75	2.4731	68.581	-0
212.76	2.4747	68.578	-0
212.76	2.4763	68.574	-0
212.76	2.478	68.571	-0
212.76	2.4796	68.568	-0
212.77	2.4812	68.564	-0
212.77	2.4828	68.561	-0
212.77	2.4844	68.557	-0
212.78	2.486	68.554	-0
212.78	2.4876	68.551	-0
212.78	2.4892	68.547	-0
212.78	2.4908	68.544	-0
212.79	2.4924	68.54	-0
212.79	2.494	68.537	-0
212.79	2.4957	68.533	-0
212.8	2.4973	68.53	-0
212.8	2.4989	68.527	-0
212.8	2.5005	68.523	-0
212.8	2.5021	68.52	-0
212.81	2.5037	68.516	-0
212.81	2.5054	68.513	-0
212.81	2.507	68.509	-0
212.82	2.5086	68.506	-0
212.82	2.5102	68.503	-0
212.82	2.5118	68.499	-0
212.82	2.5134	68.496	-0
212.83	2.5151	68.492	-0
212.83	2.5167	68.489	-0
212.83	2.5183	68.485	-0
212.83	2.5199	68.482	-0
212.84	2.5216	68.478	-0
212.84	2.5232	68.475	-0
212.84	2.5248	68.471	-0
212.84	2.5264	68.468	-0
212.85	2.5281	68.464	-0
212.85	2.5297	68.461	-0
212.85	2.5313	68.458	-0
212.85	2.5329	68.454	-0
212.86	2.5346	68.451	-0
212.86	2.5362	68.447	-0
212.86	2.5378	68.444	-0
212.86	2.5395	68.44	-0
212.87	2.5411	68.437	-0
212.87	2.5427	68.433	-0
212.87	2.5444	68.43	-0
212.87	2.546	68.426	-0
212.88	2.5476	68.423	-0
212.88	2.5493	68.419	-0
212.88	2.5509	68.416	-0
212.88	2.5525	68.412	-0
212.88	2.5542	68.409	-0
212.89	2.5558	68.405	-0
212.89	2.5574	68.402	-0
212.89	2.5591	68.398	-0
212.89	2.5607	68.395	-0
212.89	2.5623	68.391	-0
212.9	2.564	68.388	-0
212.9	2.5656	68.384	-0
212.9	2.5673	68.381	-0
212.9	2.5689	68.377	-0
212.91	2.5706	68.374	-0
212.91	2.5722	68.37	-0
212.91	2.5738	68.367	-0
212.91	2.5755	68.363	-0
212.91	2.5771	68.36	-0
212.91	2.5788	68.356	-0
212.92	2.5804	68.352	-0
212.92	2.5821	68.349	-0
212.92	2.5837	68.345	-0
212.92	2.5854	68.342	-0
212.92	2.587	68.338	-0
212.93	2.5887	68.335	-0
212.93	2.5903	68.331	-0
212.93	2.592	68.328	-0
212.93	2.5936	68.324	-0
212.93	2.5953	68.321	-0
212.93	2.5969	68.317	-0
212.94	2.5986	68.314	-0
212.94	2.6002	68.31	-0
212.94	2.6019	68.306	-0
212.94	2.6035	68.303	-0
212.94	2.6052	68.299	-0
212.94	2.6069	68.296	-0
212.95	2.6085	68.292	-0
212.95	2.6102	68.289	-0
212.95	2.6118	68.285	-0
212.95	2.6135	68.282	-0
212.95	2.6151	68.278	-0
212.95	2.6168	68.274	-0
212.96	2.6185	68.271	-0
212.96	2.6201	68.267	-0
212.96	2.6218	68.264	-0
212.96	2.6235	68.26	-0
212.96	2.6251	68.256	-0
212.96	2.6268	68.253	-0
212.96	2.6284	68.249	-0
212.97	2.6301	68.246	-0
212.97	2.6318	68.242	-0
212.97	2.6334	68.239	-0
212.97	2.6351	68.235	-0
212.97	2.6368	68.231	-0
212.97	2.6385	68.228	-0
212.97	2.6401	68.224	-0
212.97	2.6418	68.221	-0
212.98	2.6435	68.217	-0
212.98	2.6451	68.213	-0
212.98	2.6468	68.21	-0
212.98	2.6485	68.206	-0
212.98	2.6501	68.203	-0
212.98	2.6518	68.199	-0
212.98	2.6535	68.195	-0
212.98	2.6552	68.192	-0
212.98	2.6568	68.188	-0
212.99	2.6585	68.184	-0
212.99	2.6602	68.181	-0
212.99	2.6619	68.177	-0
212.99	2.6636	68.174	-0
212.99	2.6652	68.17	-0
212.99	2.6669	68.166	-0
212.99	2.6686	68.163	-0
212.99	2.6703	68.159	-0
212.99	2.672	68.155	-0
212.99	2.6736	68.152	-0
212.99	2.6753	68.148	-0
213	2.677	68.145	-0
213	2.6787	68.141	-0
213	2.6804	68.137	-0
213	2.6821	68.134	-0
213	2.6837	68.13	-0
213	2.6854	68.126	-0
213	2.6871	68.123	-0
213	2.6888	68.119	-0
213	2.6905	68.115	-0
213	2.6922	68.112	-0
213	2.6939	68.108	-0
213	2.6956	68.104	-0
213	2.6972	68.101	-0
213	2.6989	68.097	-0
213	2.7006	68.093	-0
213.01	2.7023	68.09	-0
213.01	2.704	68.086	-0
213.01	2.7057	68.082	-0
213.01	2.7074	68.079	-0
213.01	2.7091	68.075	-0
213.01	2.7108	68.071	-0
213.01	2.7125	68.068	-0
213.01	2.7142	68.064	-0
213.01	2.7159	68.06	-0
213.01	2.7176	68.057	-0
213.01	2.7193	68.053	-0
213.01	2.721	68.049	-0
213.01	2.7227	68.046	-0
213.01	2.7244	68.042	-0
213.01	2.7261	68.038	-0
213.01	2.7278	68.035	-0
213.01	2.7295	68.031	-0
213.01	2.7312	68.027	-0
213.01	2.7329	68.023	-0
213.01	2.7346	68.02	-0
213.01	2.7363	68.016	-0
213.01	2.738	68.012	-0
213.01	2.7397	68.009	-0
213.01	2.7414	68.005	-0
213.01	2.7431	68.001	-0
213.01	2.7448	67.997	-0
213.01	2.7465	67.994	-0
213.01	2.7483	67.99	-0
213.01	2.75	67.986	-0
213.01	2.7517	67.983	-0
213.01	2.7534	67.979	-0
213.01	2.7551	67.975	-0
213.01	2.7568	67.971	-0
213.01	2.7585	67.968	-0
213.01	2.7602	67.964	-0
213.01	2.762	67.96	-0
213.01	2.7637	67.956	-0
213.01	2.7654	67.953	-0
213.01	2.7671	67.949	-0
213.01	2.7688	67.945	-0
213.01	2.7705	67.942	-0
213.01	2.7722	67.938	-0
213.01	2.774	67.934	-0
213.01	2.7757	67.93	-0
213.01	2.7774	67.927	-0
213.01	2.7791	67.923	-0
213.01	2.7808	67.919	-0
213.01	2.7826	67.915	-0
213.01	2.7843	67.912	-0
213.01	2.786	67.908	-0
213.01	2.7877	67.904	-0
213.01	2.7895	67.9	-0
213.01	2.7912	67.896	-0
213.01	2.7929	67.893	-0
213.01	2.7946	67.889	-0
213	2.7964	67.885	-0
213	2.7981	67.881	-0
213	2.7998	67.878	-0
213	2.8015	67.874	-0
213	2.8033	67.87	-0
213	2.805	67.866	-0
213	2.8067	67.863	-0
213	2.8085	67.859	-0
213	2.8102	67.855	-0
213	2.8119	67.851	-0
213	2.8137	67.847	-0
213	2.8154	67.844	-0
213	2.8171	67.84	-0
213	2.8189	67.836	-0
213	2.8206	67.832	-0
212.99	2.8223	67.828	-0
212.99	2.8241	67.825	-0
212.99	2.8258	67.821	-0
212.99	2.8275	67.817	-0
212.99	2.8293	67.813	-0
212.99	2.831	67.809	-0
212.99	2.8328	67.806	-0
212.99	2.8345	67.802	-0
212.99	2.8362	67.798	-0
212.99	2.838	67.794	-0
212.99	2.8397	67.79	-0
212.98	2.8415	67.787	-0
212.98	2.8432	67.783	-0
212.98	2.8449	67.779	-0
212.98	2.8467	67.775	-0
212.98	2.8484	67.771	-0
212.98	2.8502	67.767	-0
212.98	2.8519	67.764	-0
212.98	2.8537	67.76	-0
212.98	2.8554	67.756	-0
212.97	2.8572	67.752	-0
212.97	2.8589	67.748	-0
212.97	2.8607	67.744	-0
212.97	2.8624	67.741	-0
212.97	2.8642	67.737	-0
212.97	2.8659	67.733	-0
212.97	2.8677	67.729	-0
212.97	2.8694	67.725	-0
212.96	2.8712	67.721	-0
212.96	2.8729	67.718	-0
212.96	2.8747	67.714	-0
212.96	2.8764	67.71	-0
212.96	2.8782	67.706	-0
212.96	2.8799	67.702	-0
212.96	2.8817	67.698	-0
212.95	2.8835	67.694	-0
212.95	2.8852	67.691	-0
212.95	2.887	67.687	-0
212.95	2.8887	67.683	-0
212.95	2.8905	67.679	-0
212.95	2.8922	67.675	-0
212.94	2.894	67.671	-0
212.94	2.8958	67.667	-0
212.94	2.8975	67.663	-0
212.94	2.8993	67.66	-0
212.94	2.901	67.656	-0
212.94	2.9028	67.652	-0
212.93	2.9046	67.648	-0
212.93	2.9063	67.644	-0
212.93	2.9081	67.64	-0
212.93	2.9099	67.636	-0
212.93	2.9116	67.632	-0
212.93	2.9134	67.629	-0
212.92	2.9152	67.625	-0
212.92	2.9169	67.621	-0
212.92	2.9187	67.617	-0
212.92	2.9205	67.613	-0
212.92	2.9222	67.609	-0
212.91	2.924	67.605	-0
212.91	2.9258	67.601	-0
212.91	2.9276	67.597	-0
212.91	2.9293	67.593	-0
212.91	2.9311	67.59	-0
212.9	2.9329	67.586	-0
212.9	2.9346	67.582	-0
212.9	2.9364	67.578	-0
212.9	2.9382	67.574	-0
212.9	2.94	67.57	-0
212.89	2.9417	67.566	-0
212.89	2.9435	67.562	-0
212.89	2.9453	67.558	-0
212.89	2.9471	67.554	-0
212.88	2.9489	67.55	-0
212.88	2.9506	67.546	-0
212.88	2.9524	67.543	-0
212.88	2.9542	67.539	-0
212.88	2.956	67.535	-0
212.87	2.9578	67.531	-0
212.87	2.9595	67.527	-0
212.87	2.9613	67.523	-0
212.87	2.9631	67.519	-0
212.86	2.9649	67.515	-0
212.86	2.9667	67.511	-0
212.86	2.9685	67.507	-0
212.86	2.9702	67.503	-0
212.85	2.972	67.499	-0
212.85	2.9738	67.495	-0
212.85	2.9756	67.491	-0
212.85	2.9774	67.487	-0
212.84	2.9792	67.483	-0
212.84	2.981	67.479	-0
212.84	2.9828	67.475	-0
212.84	2.9845	67.471	-0
212.83	2.9863	67.468	-0
212.83	2.9881	67.464	-0
212.83	2.9899	67.46	-0
