3.9916	0.011269	-0.1912	0
3.9894	0.01128	-0.19128	0
3.9872	0.011292	-0.19135	0
3.985	0.011304	-0.19143	0
3.9828	0.011316	-0.19151	0
3.9806	0.011328	-0.19159	0
3.9784	0.01134	-0.19167	0
3.9762	0.011352	-0.19175	0
3.974	0.011364	-0.19182	0
3.9718	0.011375	-0.1919	0
3.9696	0.011387	-0.19198	0
3.9674	0.011399	-0.19206	0
3.9651	0.011411	-0.19214	0
3.9629	0.011423	-0.19222	0
3.9607	0.011435	-0.1923	0
3.9585	0.011447	-0.19238	0
3.9563	0.011459	-0.19246	0
3.9541	0.011471	-0.19253	0
3.9519	0.011483	-0.19261	0
3.9497	0.011495	-0.19269	0
3.9475	0.011507	-0.19277	0
3.9453	0.011519	-0.19285	0
3.9431	0.011531	-0.19293	0
3.9409	0.011543	-0.19301	0
3.9387	0.011555	-0.19309	0
3.9365	0.011567	-0.19317	0
3.9343	0.01158	-0.19325	0
3.9321	0.011592	-0.19333	0
3.9299	0.011604	-0.19341	0
3.9277	0.011616	-0.19349	0
3.9255	0.011628	-0.19357	0
3.9233	0.01164	-0.19365	0
3.9211	0.011652	-0.19373	0
3.9189	0.011664	-0.19381	0
3.9167	0.011676	-0.19389	0
3.9145	0.011689	-0.19397	0
3.9123	0.011701	-0.19405	0
3.9101	0.011713	-0.19413	0
3.9079	0.011725	-0.19421	0
3.9057	0.011737	-0.19429	0
3.9035	0.01175	-0.19437	0
3.9013	0.011762	-0.19445	0
3.8991	0.011774	-0.19453	0
3.8969	0.011786	-0.19461	0
3.8947	0.011798	-0.19469	0
3.8925	0.011811	-0.19477	0
3.8903	0.011823	-0.19485	0
3.8881	0.011835	-0.19493	0
3.8859	0.011848	-0.19502	0
3.8837	0.01186	-0.1951	0
3.8815	0.011872	-0.19518	0
3.8793	0.011884	-0.19526	0
3.8771	0.011897	-0.19534	0
3.8749	0.011909	-0.19542	0
3.8727	0.011921	-0.1955	0
3.8705	0.011934	-0.19558	0
3.8683	0.011946	-0.19566	0
3.8661	0.011958	-0.19575	0
3.8639	0.011971	-0.19583	0
3.8617	0.011983	-0.19591	0
3.8595	0.011996	-0.19599	0
3.8573	0.012008	-0.19607	0
3.8551	0.01202	-0.19615	0
3.8529	0.012033	-0.19624	0
3.8508	0.012045	-0.19632	0
3.8486	0.012058	-0.1964	0
3.8464	0.01207	-0.19648	0
3.8442	0.012083	-0.19656	0
3.842	0.012095	-0.19665	0
3.8398	0.012108	-0.19673	0
3.8376	0.01212	-0.19681	0
3.8354	0.012132	-0.19689	0
3.8332	0.012145	-0.19698	0
3.831	0.012158	-0.19706	0
3.8288	0.01217	-0.19714	0
3.8266	0.012183	-0.19722	0
3.8244	0.012195	-0.19731	0
3.8222	0.012208	-0.19739	0
3.82	0.01222	-0.19747	0
3.8178	0.012233	-0.19755	0
3.8156	0.012245	-0.19764	0
3.8134	0.012258	-0.19772	0
3.8112	0.012271	-0.1978	0
3.809	0.012283	-0.19788	0
3.8068	0.012296	-0.19797	0
3.8046	0.012308	-0.19805	0
3.8024	0.012321	-0.19813	0
3.8002	0.012334	-0.19822	0
3.798	0.012346	-0.1983	0
3.7958	0.012359	-0.19838	0
3.7937	0.012372	-0.19847	0
3.7915	0.012384	-0.19855	0
3.7893	0.012397	-0.19863	0
3.7871	0.01241	-0.19872	0
3.7849	0.012422	-0.1988	0
3.7827	0.012435	-0.19889	0
3.7805	0.012448	-0.19897	0
3.7783	0.012461	-0.19905	0
3.7761	0.012473	-0.19914	0
3.7739	0.012486	-0.19922	0
3.7717	0.012499	-0.1993	0
3.7695	0.012512	-0.19939	0
3.7673	0.012525	-0.19947	0
3.7651	0.012537	-0.19956	0
3.7629	0.01255	-0.19964	0
3.7607	0.012563	-0.19973	0
3.7585	0.012576	-0.19981	0
3.7564	0.012589	-0.19989	0
3.7542	0.012601	-0.19998	0
3.752	0.012614	-0.20006	0
3.7498	0.012627	-0.20015	0
3.7476	0.01264	-0.20023	0
3.7454	0.012653	-0.20032	0
3.7432	0.012666	-0.2004	0
3.741	0.012679	-0.20049	0
3.7388	0.012692	-0.20057	0
3.7366	0.012705	-0.20066	0
3.7344	0.012718	-0.20074	0
3.7322	0.01273	-0.20083	0
3.73	0.012743	-0.20091	0
3.7279	0.012756	-0.201	0
3.7257	0.012769	-0.20108	0
3.7235	0.012782	-0.20117	0
3.7213	0.012795	-0.20125	0
3.7191	0.012808	-0.20134	0
3.7169	0.012821	-0.20142	0
3.7147	0.012834	-0.20151	0
3.7125	0.012847	-0.2016	0
3.7103	0.01286	-0.20168	0
3.7081	0.012874	-0.20177	0
3.7059	0.012887	-0.20185	0
3.7037	0.0129	-0.20194	0
3.7016	0.012913	-0.20202	0
3.6994	0.012926	-0.20211	0
3.6972	0.012939	-0.2022	0
3.695	0.012952	-0.20228	0
3.6928	0.012965	-0.20237	0
3.6906	0.012978	-0.20245	0
3.6884	0.012991	-0.20254	0
3.6862	0.013005	-0.20263	0
3.684	0.013018	-0.20271	0
3.6818	0.013031	-0.2028	0
3.6797	0.013044	-0.20289	0
3.6775	0.013057	-0.20297	0
3.6753	0.013071	-0.20306	0
3.6731	0.013084	-0.20315	0
3.6709	0.013097	-0.20323	0
3.6687	0.01311	-0.20332	0
3.6665	0.013123	-0.20341	0
3.6643	0.013137	-0.20349	0
3.6621	0.01315	-0.20358	0
3.66	0.013163	-0.20367	0
3.6578	0.013177	-0.20376	0
3.6556	0.01319	-0.20384	0
3.6534	0.013203	-0.20393	0
3.6512	0.013216	-0.20402	0
3.649	0.01323	-0.2041	0
3.6468	0.013243	-0.20419	0
3.6446	0.013256	-0.20428	0
3.6425	0.01327	-0.20437	0
3.6403	0.013283	-0.20445	0
3.6381	0.013297	-0.20454	0
3.6359	0.01331	-0.20463	0
3.6337	0.013323	-0.20472	0
3.6315	0.013337	-0.2048	0
3.6293	0.01335	-0.20489	0
3.6271	0.013364	-0.20498	0
3.625	0.013377	-0.20507	0
3.6228	0.01339	-0.20516	0
3.6206	0.013404	-0.20524	0
3.6184	0.013417	-0.20533	0
3.6162	0.013431	-0.20542	0
3.614	0.013444	-0.20551	0
3.6118	0.013458	-0.2056	0
3.6096	0.013471	-0.20569	0
3.6075	0.013485	-0.20577	0
3.6053	0.013498	-0.20586	0
3.6031	0.013512	-0.20595	0
3.6009	0.013525	-0.20604	0
3.5987	0.013539	-0.20613	0
3.5965	0.013553	-0.20622	0
3.5943	0.013566	-0.20631	0
3.5922	0.01358	-0.2064	0
3.59	0.013593	-0.20648	0
3.5878	0.013607	-0.20657	0
3.5856	0.013621	-0.20666	0
3.5834	0.013634	-0.20675	0
3.5812	0.013648	-0.20684	0
3.5791	0.013661	-0.20693	0
3.5769	0.013675	-0.20702	0
3.5747	0.013689	-0.20711	0
3.5725	0.013702	-0.2072	0
3.5703	0.013716	-0.20729	0
3.5681	0.01373	-0.20738	0
3.566	0.013744	-0.20747	0
3.5638	0.013757	-0.20756	0
3.5616	0.013771	-0.20765	0
3.5594	0.013785	-0.20774	0
3.5572	0.013799	-0.20783	0
3.555	0.013812	-0.20792	0
3.5529	0.013826	-0.20801	0
3.5507	0.01384	-0.2081	0
3.5485	0.013854	-0.20819	0
3.5463	0.013867	-0.20828	0
3.5441	0.013881	-0.20837	0
3.5419	0.013895	-0.20846	0
3.5398	0.013909	-0.20855	0
3.5376	0.013923	-0.20864	0
3.5354	0.013937	-0.20873	0
3.5332	0.01395	-0.20882	0
3.531	0.013964	-0.20891	0
3.5288	0.013978	-0.209	0
3.5267	0.013992	-0.20909	0
3.5245	0.014006	-0.20918	0
3.5223	0.01402	-0.20927	0
3.5201	0.014034	-0.20936	0
3.5179	0.014048	-0.20945	0
3.5158	0.014062	-0.20954	0
3.5136	0.014076	-0.20963	0
3.5114	0.01409	-0.20973	0
3.5092	0.014104	-0.20982	0
3.507	0.014118	-0.20991	0
3.5049	0.014132	-0.21	0
3.5027	0.014146	-0.21009	0
3.5005	0.01416	-0.21018	0
3.4983	0.014174	-0.21027	0
3.4961	0.014188	-0.21036	0
3.494	0.014202	-0.21046	0
3.4918	0.014216	-0.21055	0
3.4896	0.01423	-0.21064	0
3.4874	0.014244	-0.21073	0
3.4852	0.014258	-0.21082	0
3.4831	0.014272	-0.21091	0
3.4809	0.014286	-0.21101	0
3.4787	0.014301	-0.2111	0
3.4765	0.014315	-0.21119	0
3.4743	0.014329	-0.21128	0
3.4722	0.014343	-0.21137	0
3.47	0.014357	-0.21147	0
3.4678	0.014371	-0.21156	0
3.4656	0.014386	-0.21165	0
3.4634	0.0144	-0.21174	0
3.4613	0.014414	-0.21184	0
3.4591	0.014428	-0.21193	0
3.4569	0.014442	-0.21202	0
3.4547	0.014457	-0.21211	0
3.4526	0.014471	-0.21221	0
3.4504	0.014485	-0.2123	0
3.4482	0.014499	-0.21239	0
3.446	0.014514	-0.21249	0
3.4438	0.014528	-0.21258	0
3.4417	0.014542	-0.21267	0
3.4395	0.014557	-0.21276	0
3.4373	0.014571	-0.21286	0
3.4351	0.014585	-0.21295	0
3.433	0.0146	-0.21304	0
3.4308	0.014614	-0.21314	0
3.4286	0.014628	-0.21323	0
3.4264	0.014643	-0.21332	0
3.4243	0.014657	-0.21342	0
3.4221	0.014672	-0.21351	0
3.4199	0.014686	-0.2136	0
3.4177	0.014701	-0.2137	0
3.4156	0.014715	-0.21379	0
3.4134	0.014729	-0.21388	0
3.4112	0.014744	-0.21398	0
3.409	0.014758	-0.21407	0
3.4069	0.014773	-0.21417	0
3.4047	0.014787	-0.21426	0
3.4025	0.014802	-0.21435	0
3.4003	0.014816	-0.21445	0
3.3982	0.014831	-0.21454	0
3.396	0.014845	-0.21464	0
3.3938	0.01486	-0.21473	0
3.3916	0.014875	-0.21483	0
3.3895	0.014889	-0.21492	0
3.3873	0.014904	-0.21501	0
3.3851	0.014918	-0.21511	0
3.3829	0.014933	-0.2152	0
3.3808	0.014948	-0.2153	0
3.3786	0.014962	-0.21539	0
3.3764	0.014977	-0.21549	0
3.3742	0.014991	-0.21558	0
3.3721	0.015006	-0.21568	0
3.3699	0.015021	-0.21577	0
3.3677	0.015035	-0.21587	0
3.3656	0.01505	-0.21596	0
3.3634	0.015065	-0.21606	0
3.3612	0.01508	-0.21615	0
3.359	0.015094	-0.21625	0
3.3569	0.015109	-0.21634	0
3.3547	0.015124	-0.21644	0
3.3525	0.015138	-0.21653	0
3.3504	0.015153	-0.21663	0
3.3482	0.015168	-0.21672	0
3.346	0.015183	-0.21682	0
3.3438	0.015198	-0.21692	0
3.3417	0.015212	-0.21701	0
3.3395	0.015227	-0.21711	0
3.3373	0.015242	-0.2172	0
3.3352	0.015257	-0.2173	0
3.333	0.015272	-0.21739	0
3.3308	0.015287	-0.21749	0
3.3286	0.015302	-0.21759	0
3.3265	0.015316	-0.21768	0
3.3243	0.015331	-0.21778	0
3.3221	0.015346	-0.21788	0
3.32	0.015361	-0.21797	0
3.3178	0.015376	-0.21807	0
3.3156	0.015391	-0.21816	0
3.3135	0.015406	-0.21826	0
3.3113	0.015421	-0.21836	0
3.3091	0.015436	-0.21845	0
3.307	0.015451	-0.21855	0
3.3048	0.015466	-0.21865	0
3.3026	0.015481	-0.21874	0
3.3004	0.015496	-0.21884	0
3.2983	0.015511	-0.21894	0
3.2961	0.015526	-0.21903	0
3.2939	0.015541	-0.21913	0
3.2918	0.015556	-0.21923	0
3.2896	0.015571	-0.21933	0
3.2874	0.015586	-0.21942	0
3.2853	0.015601	-0.21952	0
3.2831	0.015617	-0.21962	0
3.2809	0.015632	-0.21971	0
3.2788	0.015647	-0.21981	0
3.2766	0.015662	-0.21991	0
3.2744	0.015677	-0.22001	0
3.2723	0.015692	-0.2201	0
3.2701	0.015707	-0.2202	0
3.2679	0.015723	-0.2203	0
3.2658	0.015738	-0.2204	0
3.2636	0.015753	-0.2205	0
3.2614	0.015768	-0.22059	0
3.2593	0.015784	-0.22069	0
3.2571	0.015799	-0.22079	0
3.2549	0.015814	-0.22089	0
3.2528	0.015829	-0.22099	0
3.2506	0.015845	-0.22108	0
3.2484	0.01586	-0.22118	0
3.2463	0.015875	-0.22128	0
3.2441	0.015891	-0.22138	0
3.2419	0.015906	-0.22148	0
3.2398	0.015921	-0.22158	0
3.2376	0.015937	-0.22167	0
3.2355	0.015952	-0.22177	0
3.2333	0.015967	-0.22187	0
3.2311	0.015983	-0.22197	0
3.229	0.015998	-0.22207	0
3.2268	0.016013	-0.22217	0
3.2246	0.016029	-0.22227	0
3.2225	0.016044	-0.22237	0
3.2203	0.01606	-0.22246	0
3.2181	0.016075	-0.22256	0
3.216	0.016091	-0.22266	0
3.2138	0.016106	-0.22276	0
3.2117	0.016122	-0.22286	0
3.2095	0.016137	-0.22296	0
3.2073	0.016153	-0.22306	0
3.2052	0.016168	-0.22316	0
3.203	0.016184	-0.22326	0
3.2008	0.016199	-0.22336	0
3.1987	0.016215	-0.22346	0
3.1965	0.01623	-0.22356	0
3.1944	0.016246	-0.22366	0
3.1922	0.016262	-0.22376	0
3.19	0.016277	-0.22386	0
3.1879	0.016293	-0.22396	0
3.1857	0.016308	-0.22406	0
3.1836	0.016324	-0.22416	0
3.1814	0.01634	-0.22426	0
3.1792	0.016355	-0.22436	0
3.1771	0.016371	-0.22446	0
3.1749	0.016387	-0.22456	0
3.1727	0.016402	-0.22466	0
3.1706	0.016418	-0.22476	0
3.1684	0.016434	-0.22486	0
3.1663	0.01645	-0.22496	0
3.1641	0.016465	-0.22506	0
3.162	0.016481	-0.22516	0
3.1598	0.016497	-0.22526	0
3.1576	0.016513	-0.22536	0
3.1555	0.016528	-0.22546	0
3.1533	0.016544	-0.22556	0
3.1512	0.01656	-0.22566	0
3.149	0.016576	-0.22576	0
3.1468	0.016592	-0.22587	0
3.1447	0.016607	-0.22597	0
3.1425	0.016623	-0.22607	0
3.1404	0.016639	-0.22617	0
3.1382	0.016655	-0.22627	0
3.136	0.016671	-0.22637	0
3.1339	0.016687	-0.22647	0
3.1317	0.016703	-0.22657	0
3.1296	0.016719	-0.22668	0
3.1274	0.016735	-0.22678	0
3.1253	0.016751	-0.22688	0
3.1231	0.016767	-0.22698	0
3.121	0.016783	-0.22708	0
3.1188	0.016799	-0.22718	0
3.1166	0.016814	-0.22729	0
3.1145	0.016831	-0.22739	0
3.1123	0.016847	-0.22749	0
3.1102	0.016863	-0.22759	0
3.108	0.016879	-0.22769	0
3.1059	0.016895	-0.2278	0
3.1037	0.016911	-0.2279	0
3.1015	0.016927	-0.228	0
3.0994	0.016943	-0.2281	0
3.0972	0.016959	-0.2282	0
3.0951	0.016975	-0.22831	0
3.0929	0.016991	-0.22841	0
3.0908	0.017007	-0.22851	0
3.0886	0.017024	-0.22861	0
3.0865	0.01704	-0.22872	0
3.0843	0.017056	-0.22882	0
3.0822	0.017072	-0.22892	0
3.08	0.017088	-0.22903	0
3.0779	0.017104	-0.22913	0
3.0757	0.017121	-0.22923	0
3.0735	0.017137	-0.22933	0
3.0714	0.017153	-0.22944	0
3.0692	0.017169	-0.22954	0
3.0671	0.017186	-0.22964	0
3.0649	0.017202	-0.22975	0
3.0628	0.017218	-0.22985	0
3.0606	0.017235	-0.22995	0
3.0585	0.017251	-0.23006	0
3.0563	0.017267	-0.23016	0
3.0542	0.017284	-0.23026	0
3.052	0.0173	-0.23037	0
3.0499	0.017316	-0.23047	0
3.0477	0.017333	-0.23058	0
3.0456	0.017349	-0.23068	0
3.0434	0.017365	-0.23078	0
3.0413	0.017382	-0.23089	0
3.0391	0.017398	-0.23099	0
3.037	0.017415	-0.23109	0
3.0348	0.017431	-0.2312	0
3.0327	0.017448	-0.2313	0
3.0305	0.017464	-0.23141	0
3.0284	0.017481	-0.23151	0
3.0262	0.017497	-0.23162	0
3.0241	0.017514	-0.23172	0
3.0219	0.01753	-0.23182	0
3.0198	0.017547	-0.23193	0
3.0176	0.017563	-0.23203	0
3.0155	0.01758	-0.23214	0
3.0133	0.017596	-0.23224	0
3.0112	0.017613	-0.23235	0
3.009	0.017629	-0.23245	0
3.0069	0.017646	-0.23256	0
3.0047	0.017663	-0.23266	0
3.0026	0.017679	-0.23277	0
3.0004	0.017696	-0.23287	0
2.9983	0.017713	-0.23298	0
2.9961	0.017729	-0.23308	0
2.994	0.017746	-0.23319	0
2.9918	0.017763	-0.23329	0
2.9897	0.017779	-0.2334	0
2.9875	0.017796	-0.2335	0
2.9854	0.017813	-0.23361	0
2.9833	0.017829	-0.23371	0
2.9811	0.017846	-0.23382	0
2.979	0.017863	-0.23392	0
2.9768	0.01788	-0.23403	0
2.9747	0.017897	-0.23414	0
2.9725	0.017913	-0.23424	0
2.9704	0.01793	-0.23435	0
2.9682	0.017947	-0.23445	0
2.9661	0.017964	-0.23456	0
2.9639	0.017981	-0.23467	0
2.9618	0.017998	-0.23477	0
2.9597	0.018014	-0.23488	0
2.9575	0.018031	-0.23498	0
2.9554	0.018048	-0.23509	0
2.9532	0.018065	-0.2352	0
2.9511	0.018082	-0.2353	0
2.9489	0.018099	-0.23541	0
2.9468	0.018116	-0.23552	0
2.9447	0.018133	-0.23562	0
2.9425	0.01815	-0.23573	0
2.9404	0.018167	-0.23583	0
2.9382	0.018184	-0.23594	0
2.9361	0.018201	-0.23605	0
2.9339	0.018218	-0.23616	0
2.9318	0.018235	-0.23626	0
2.9297	0.018252	-0.23637	0
2.9275	0.018269	-0.23648	0
2.9254	0.018286	-0.23658	0
2.9232	0.018303	-0.23669	0
2.9211	0.01832	-0.2368	0
2.9189	0.018337	-0.2369	0
2.9168	0.018354	-0.23701	0
2.9147	0.018371	-0.23712	0
2.9125	0.018389	-0.23723	0
2.9104	0.018406	-0.23733	0
2.9082	0.018423	-0.23744	0
2.9061	0.01844	-0.23755	0
2.904	0.018457	-0.23766	0
2.9018	0.018475	-0.23776	0
2.8997	0.018492	-0.23787	0
2.8975	0.018509	-0.23798	0
2.8954	0.018526	-0.23809	0
2.8933	0.018543	-0.2382	0
2.8911	0.018561	-0.2383	0
2.889	0.018578	-0.23841	0
2.8868	0.018595	-0.23852	0
2.8847	0.018613	-0.23863	0
2.8826	0.01863	-0.23874	0
2.8804	0.018647	-0.23884	0
2.8783	0.018665	-0.23895	0
2.8762	0.018682	-0.23906	0
2.874	0.018699	-0.23917	0
2.8719	0.018717	-0.23928	0
2.8697	0.018734	-0.23939	0
2.8676	0.018751	-0.23949	0
2.8655	0.018769	-0.2396	0
2.8633	0.018786	-0.23971	0
2.8612	0.018804	-0.23982	0
2.8591	0.018821	-0.23993	0
2.8569	0.018839	-0.24004	0
2.8548	0.018856	-0.24015	0
2.8527	0.018874	-0.24026	0
2.8505	0.018891	-0.24037	0
2.8484	0.018909	-0.24047	0
2.8462	0.018926	-0.24058	0
2.8441	0.018944	-0.24069	0
2.842	0.018961	-0.2408	0
2.8398	0.018979	-0.24091	0
2.8377	0.018996	-0.24102	0
2.8356	0.019014	-0.24113	0
2.8334	0.019032	-0.24124	0
2.8313	0.019049	-0.24135	0
2.8292	0.019067	-0.24146	0
2.827	0.019084	-0.24157	0
2.8249	0.019102	-0.24168	0
2.8228	0.01912	-0.24179	0
2.8206	0.019137	-0.2419	0
2.8185	0.019155	-0.24201	0
2.8164	0.019173	-0.24212	0
2.8142	0.01919	-0.24223	0
2.8121	0.019208	-0.24234	0
2.81	0.019226	-0.24245	0
2.8078	0.019244	-0.24256	0
2.8057	0.019261	-0.24267	0
2.8036	0.019279	-0.24278	0
2.8014	0.019297	-0.24289	0
2.7993	0.019315	-0.243	0
2.7972	0.019333	-0.24311	0
2.7951	0.01935	-0.24322	0
2.7929	0.019368	-0.24333	0
2.7908	0.019386	-0.24344	0
2.7887	0.019404	-0.24355	0
2.7865	0.019422	-0.24366	0
2.7844	0.01944	-0.24378	0
2.7823	0.019458	-0.24389	0
2.7801	0.019476	-0.244	0
2.778	0.019494	-0.24411	0
2.7759	0.019512	-0.24422	0
2.7738	0.019529	-0.24433	0
2.7716	0.019547	-0.24444	0
2.7695	0.019565	-0.24455	0
2.7674	0.019583	-0.24466	0
2.7652	0.019601	-0.24478	0
2.7631	0.019619	-0.24489	0
2.761	0.019637	-0.245	0
2.7589	0.019655	-0.24511	0
2.7567	0.019674	-0.24522	0
2.7546	0.019692	-0.24533	0
2.7525	0.01971	-0.24545	0
2.7503	0.019728	-0.24556	0
2.7482	0.019746	-0.24567	0
2.7461	0.019764	-0.24578	0
2.744	0.019782	-0.24589	0
2.7418	0.0198	-0.246	0
2.7397	0.019818	-0.24612	0
2.7376	0.019837	-0.24623	0
2.7355	0.019855	-0.24634	0
2.7333	0.019873	-0.24645	0
2.7312	0.019891	-0.24657	0
2.7291	0.019909	-0.24668	0
2.727	0.019928	-0.24679	0
2.7248	0.019946	-0.2469	0
2.7227	0.019964	-0.24702	0
2.7206	0.019982	-0.24713	0
2.7185	0.020001	-0.24724	0
2.7163	0.020019	-0.24735	0
2.7142	0.020037	-0.24747	0
2.7121	0.020056	-0.24758	0
2.71	0.020074	-0.24769	0
2.7079	0.020092	-0.2478	0
2.7057	0.020111	-0.24792	0
2.7036	0.020129	-0.24803	0
2.7015	0.020148	-0.24814	0
2.6994	0.020166	-0.24826	0
2.6972	0.020184	-0.24837	0
2.6951	0.020203	-0.24848	0
2.693	0.020221	-0.2486	0
2.6909	0.02024	-0.24871	0
2.6888	0.020258	-0.24882	0
2.6866	0.020277	-0.24894	0
2.6845	0.020295	-0.24905	0
2.6824	0.020314	-0.24916	0
2.6803	0.020332	-0.24928	0
2.6782	0.020351	-0.24939	0
2.676	0.020369	-0.24951	0
2.6739	0.020388	-0.24962	0
2.6718	0.020406	-0.24973	0
2.6697	0.020425	-0.24985	0
2.6676	0.020444	-0.24996	0
2.6654	0.020462	-0.25008	0
2.6633	0.020481	-0.25019	0
2.6612	0.020499	-0.2503	0
2.6591	0.020518	-0.25042	0
2.657	0.020537	-0.25053	0
2.6548	0.020555	-0.25065	0
2.6527	0.020574	-0.25076	0
2.6506	0.020593	-0.25088	0
2.6485	0.020612	-0.25099	0
2.6464	0.02063	-0.2511	0
2.6443	0.020649	-0.25122	0
2.6421	0.020668	-0.25133	0
2.64	0.020687	-0.25145	0
2.6379	0.020705	-0.25156	0
2.6358	0.020724	-0.25168	0
2.6337	0.020743	-0.25179	0
2.6316	0.020762	-0.25191	0
2.6294	0.020781	-0.25202	0
2.6273	0.020799	-0.25214	0
2.6252	0.020818	-0.25225	0
2.6231	0.020837	-0.25237	0
2.621	0.020856	-0.25248	0
2.6189	0.020875	-0.2526	0
2.6168	0.020894	-0.25271	0
2.6146	0.020913	-0.25283	0
2.6125	0.020932	-0.25295	0
2.6104	0.020951	-0.25306	0
2.6083	0.02097	-0.25318	0
2.6062	0.020989	-0.25329	0
2.6041	0.021008	-0.25341	0
2.602	0.021027	-0.25352	0
2.5998	0.021046	-0.25364	0
2.5977	0.021065	-0.25376	0
2.5956	0.021084	-0.25387	0
2.5935	0.021103	-0.25399	0
2.5914	0.021122	-0.2541	0
2.5893	0.021141	-0.25422	0
2.5872	0.02116	-0.25434	0
2.5851	0.021179	-0.25445	0
2.583	0.021198	-0.25457	0
2.5808	0.021217	-0.25468	0
2.5787	0.021237	-0.2548	0
2.5766	0.021256	-0.25492	0
2.5745	0.021275	-0.25503	0
2.5724	0.021294	-0.25515	0
2.5703	0.021313	-0.25527	0
2.5682	0.021333	-0.25538	0
2.5661	0.021352	-0.2555	0
2.564	0.021371	-0.25562	0
2.5619	0.02139	-0.25573	0
2.5597	0.02141	-0.25585	0
2.5576	0.021429	-0.25597	0
2.5555	0.021448	-0.25609	0
2.5534	0.021467	-0.2562	0
2.5513	0.021487	-0.25632	0
2.5492	0.021506	-0.25644	0
2.5471	0.021525	-0.25655	0
2.545	0.021545	-0.25667	0
2.5429	0.021564	-0.25679	0
2.5408	0.021584	-0.25691	0
2.5387	0.021603	-0.25702	0
2.5366	0.021622	-0.25714	0
2.5345	0.021642	-0.25726	0
2.5324	0.021661	-0.25738	0
2.5303	0.021681	-0.25749	0
2.5281	0.0217	-0.25761	0
2.526	0.02172	-0.25773	0
2.5239	0.021739	-0.25785	0
2.5218	0.021759	-0.25797	0
2.5197	0.021778	-0.25808	0
2.5176	0.021798	-0.2582	0
2.5155	0.021817	-0.25832	0
2.5134	0.021837	-0.25844	0
2.5113	0.021856	-0.25856	0
2.5092	0.021876	-0.25867	0
2.5071	0.021896	-0.25879	0
2.505	0.021915	-0.25891	0
2.5029	0.021935	-0.25903	0
2.5008	0.021955	-0.25915	0
2.4987	0.021974	-0.25927	0
2.4966	0.021994	-0.25939	0
2.4945	0.022014	-0.2595	0
2.4924	0.022033	-0.25962	0
2.4903	0.022053	-0.25974	0
2.4882	0.022073	-0.25986	0
2.4861	0.022092	-0.25998	0
2.484	0.022112	-0.2601	0
2.4819	0.022132	-0.26022	0
2.4798	0.022152	-0.26034	0
2.4777	0.022172	-0.26046	0
2.4756	0.022191	-0.26057	0
2.4735	0.022211	-0.26069	0
2.4714	0.022231	-0.26081	0
2.4693	0.022251	-0.26093	0
2.4672	0.022271	-0.26105	0
2.4651	0.022291	-0.26117	0
2.463	0.02231	-0.26129	0
2.4609	0.02233	-0.26141	0
2.4588	0.02235	-0.26153	0
2.4567	0.02237	-0.26165	0
2.4546	0.02239	-0.26177	0
2.4525	0.02241	-0.26189	0
2.4504	0.02243	-0.26201	0
2.4483	0.02245	-0.26213	0
2.4462	0.02247	-0.26225	0
2.4441	0.02249	-0.26237	0
2.442	0.02251	-0.26249	0
2.4399	0.02253	-0.26261	0
2.4378	0.02255	-0.26273	0
2.4357	0.02257	-0.26285	0
2.4336	0.02259	-0.26297	0
2.4315	0.02261	-0.26309	0
2.4294	0.022631	-0.26321	0
2.4274	0.022651	-0.26333	0
2.4253	0.022671	-0.26345	0
2.4232	0.022691	-0.26357	0
2.4211	0.022711	-0.26369	0
2.419	0.022731	-0.26381	0
2.4169	0.022752	-0.26393	0
2.4148	0.022772	-0.26406	0
2.4127	0.022792	-0.26418	0
2.4106	0.022812	-0.2643	0
2.4085	0.022832	-0.26442	0
2.4064	0.022853	-0.26454	0
2.4043	0.022873	-0.26466	0
2.4022	0.022893	-0.26478	0
2.4001	0.022914	-0.2649	0
2.3981	0.022934	-0.26502	0
2.396	0.022954	-0.26515	0
2.3939	0.022975	-0.26527	0
2.3918	0.022995	-0.26539	0
2.3897	0.023015	-0.26551	0
2.3876	0.023036	-0.26563	0
2.3855	0.023056	-0.26575	0
2.3834	0.023076	-0.26587	0
2.3813	0.023097	-0.266	0
2.3792	0.023117	-0.26612	0
2.3772	0.023138	-0.26624	0
2.3751	0.023158	-0.26636	0
2.373	0.023179	-0.26648	0
2.3709	0.023199	-0.26661	0
2.3688	0.02322	-0.26673	0
2.3667	0.02324	-0.26685	0
2.3646	0.023261	-0.26697	0
2.3625	0.023281	-0.26709	0
2.3604	0.023302	-0.26722	0
2.3584	0.023322	-0.26734	0
2.3563	0.023343	-0.26746	0
2.3542	0.023364	-0.26758	0
2.3521	0.023384	-0.26771	0
2.35	0.023405	-0.26783	0
2.3479	0.023426	-0.26795	0
2.3458	0.023446	-0.26807	0
2.3438	0.023467	-0.2682	0
2.3417	0.023488	-0.26832	0
2.3396	0.023508	-0.26844	0
2.3375	0.023529	-0.26856	0
2.3354	0.02355	-0.26869	0
2.3333	0.02357	-0.26881	0
2.3313	0.023591	-0.26893	0
2.3292	0.023612	-0.26906	0
2.3271	0.023633	-0.26918	0
2.325	0.023654	-0.2693	0
2.3229	0.023674	-0.26943	0
2.3208	0.023695	-0.26955	0
2.3188	0.023716	-0.26967	0
2.3167	0.023737	-0.2698	0
2.3146	0.023758	-0.26992	0
2.3125	0.023779	-0.27004	0
2.3104	0.0238	-0.27017	0
