-19.613	-0.089917	-0.78997	0.00040011
-19.626	-0.090523	-0.78892	0.00040041
-19.639	-0.091129	-0.78788	0.0004007
-19.652	-0.091735	-0.78684	0.000401
-19.664	-0.092342	-0.78579	0.0004013
-19.677	-0.09295	-0.78474	0.0004016
-19.69	-0.093559	-0.78369	0.0004019
-19.703	-0.094168	-0.78264	0.0004022
-19.715	-0.094777	-0.78159	0.0004025
-19.728	-0.095388	-0.78054	0.0004028
-19.741	-0.095998	-0.77949	0.00040309
-19.754	-0.09661	-0.77843	0.00040339
-19.766	-0.097222	-0.77738	0.00040369
-19.779	-0.097834	-0.77632	0.00040399
-19.792	-0.098447	-0.77526	0.0004043
-19.805	-0.099061	-0.7742	0.0004046
-19.817	-0.099675	-0.77314	0.0004049
-19.83	-0.10029	-0.77207	0.0004052
-19.843	-0.10091	-0.77101	0.0004055
-19.856	-0.10152	-0.76994	0.0004058
-19.869	-0.10214	-0.76888	0.0004061
-19.881	-0.10276	-0.76781	0.00040641
-19.894	-0.10337	-0.76674	0.00040671
-19.907	-0.10399	-0.76567	0.00040701
-19.92	-0.10461	-0.7646	0.00040731
-19.932	-0.10523	-0.76352	0.00040762
-19.945	-0.10585	-0.76245	0.00040792
-19.958	-0.10647	-0.76137	0.00040822
-19.971	-0.10709	-0.7603	0.00040853
-19.984	-0.10772	-0.75922	0.00040883
-19.996	-0.10834	-0.75814	0.00040913
-20.009	-0.10896	-0.75705	0.00040944
-20.022	-0.10959	-0.75597	0.00040974
-20.035	-0.11021	-0.75489	0.00041005
-20.048	-0.11084	-0.7538	0.00041035
-20.06	-0.11146	-0.75272	0.00041066
-20.073	-0.11209	-0.75163	0.00041096
-20.086	-0.11271	-0.75054	0.00041127
-20.099	-0.11334	-0.74945	0.00041157
-20.112	-0.11397	-0.74835	0.00041188
-20.124	-0.1146	-0.74726	0.00041219
-20.137	-0.11523	-0.74617	0.00041249
-20.15	-0.11586	-0.74507	0.0004128
-20.163	-0.11649	-0.74397	0.00041311
-20.176	-0.11712	-0.74287	0.00041342
-20.188	-0.11775	-0.74177	0.00041372
-20.201	-0.11838	-0.74067	0.00041403
-20.214	-0.11902	-0.73957	0.00041434
-20.227	-0.11965	-0.73847	0.00041465
-20.24	-0.12028	-0.73736	0.00041495
-20.252	-0.12092	-0.73625	0.00041526
-20.265	-0.12155	-0.73514	0.00041557
-20.278	-0.12219	-0.73404	0.00041588
-20.291	-0.12282	-0.73292	0.00041619
-20.304	-0.12346	-0.73181	0.0004165
-20.316	-0.1241	-0.7307	0.00041681
-20.329	-0.12474	-0.72958	0.00041712
-20.342	-0.12538	-0.72847	0.00041743
-20.355	-0.12602	-0.72735	0.00041774
-20.368	-0.12666	-0.72623	0.00041805
-20.38	-0.1273	-0.72511	0.00041836
-20.393	-0.12794	-0.72399	0.00041867
-20.406	-0.12858	-0.72287	0.00041899
-20.419	-0.12922	-0.72174	0.0004193
-20.432	-0.12986	-0.72062	0.00041961
-20.444	-0.13051	-0.71949	0.00041992
-20.457	-0.13115	-0.71836	0.00042023
-20.47	-0.1318	-0.71723	0.00042055
-20.483	-0.13244	-0.7161	0.00042086
-20.496	-0.13309	-0.71497	0.00042117
-20.509	-0.13373	-0.71383	0.00042148
-20.521	-0.13438	-0.7127	0.0004218
-20.534	-0.13503	-0.71156	0.00042211
-20.547	-0.13568	-0.71042	0.00042243
-20.56	-0.13633	-0.70928	0.00042274
-20.573	-0.13698	-0.70814	0.00042305
-20.585	-0.13763	-0.707	0.00042337
-20.598	-0.13828	-0.70586	0.00042368
-20.611	-0.13893	-0.70471	0.000424
-20.624	-0.13958	-0.70357	0.00042431
-20.637	-0.14023	-0.70242	0.00042463
-20.649	-0.14089	-0.70127	0.00042495
-20.662	-0.14154	-0.70012	0.00042526
-20.675	-0.14219	-0.69897	0.00042558
-20.688	-0.14285	-0.69781	0.0004259
-20.701	-0.14351	-0.69666	0.00042621
-20.714	-0.14416	-0.6955	0.00042653
-20.726	-0.14482	-0.69435	0.00042685
-20.739	-0.14548	-0.69319	0.00042716
-20.752	-0.14613	-0.69203	0.00042748
-20.765	-0.14679	-0.69087	0.0004278
-20.778	-0.14745	-0.68971	0.00042812
-20.79	-0.14811	-0.68854	0.00042844
-20.803	-0.14877	-0.68738	0.00042875
-20.816	-0.14943	-0.68621	0.00042907
-20.829	-0.15009	-0.68504	0.00042939
-20.842	-0.15076	-0.68387	0.00042971
-20.854	-0.15142	-0.6827	0.00043003
-20.867	-0.15208	-0.68153	0.00043035
-20.88	-0.15275	-0.68035	0.00043067
-20.893	-0.15341	-0.67918	0.00043099
-20.906	-0.15408	-0.678	0.00043131
-20.918	-0.15474	-0.67683	0.00043163
-20.931	-0.15541	-0.67565	0.00043195
-20.944	-0.15608	-0.67447	0.00043228
-20.957	-0.15674	-0.67328	0.0004326
-20.97	-0.15741	-0.6721	0.00043292
-20.982	-0.15808	-0.67092	0.00043324
-20.995	-0.15875	-0.66973	0.00043356
-21.008	-0.15942	-0.66854	0.00043389
-21.021	-0.16009	-0.66735	0.00043421
-21.034	-0.16076	-0.66616	0.00043453
-21.046	-0.16143	-0.66497	0.00043485
-21.059	-0.1621	-0.66378	0.00043518
-21.072	-0.16278	-0.66258	0.0004355
-21.085	-0.16345	-0.66139	0.00043583
-21.098	-0.16413	-0.66019	0.00043615
-21.11	-0.1648	-0.65899	0.00043647
-21.123	-0.16548	-0.65779	0.0004368
-21.136	-0.16615	-0.65659	0.00043712
-21.149	-0.16683	-0.65539	0.00043745
-21.161	-0.16751	-0.65418	0.00043777
-21.174	-0.16818	-0.65298	0.0004381
-21.187	-0.16886	-0.65177	0.00043843
-21.2	-0.16954	-0.65056	0.00043875
-21.213	-0.17022	-0.64935	0.00043908
-21.225	-0.1709	-0.64814	0.00043941
-21.238	-0.17158	-0.64693	0.00043973
-21.251	-0.17226	-0.64572	0.00044006
-21.264	-0.17294	-0.6445	0.00044039
-21.276	-0.17363	-0.64328	0.00044071
-21.289	-0.17431	-0.64207	0.00044104
-21.302	-0.17499	-0.64085	0.00044137
-21.315	-0.17568	-0.63962	0.0004417
-21.327	-0.17636	-0.6384	0.00044203
-21.34	-0.17705	-0.63718	0.00044236
-21.353	-0.17774	-0.63595	0.00044268
-21.366	-0.17842	-0.63473	0.00044301
-21.378	-0.17911	-0.6335	0.00044334
-21.391	-0.1798	-0.63227	0.00044367
-21.404	-0.18049	-0.63104	0.000444
-21.417	-0.18118	-0.62981	0.00044433
-21.429	-0.18187	-0.62857	0.00044466
-21.442	-0.18256	-0.62734	0.00044499
-21.455	-0.18325	-0.6261	0.00044533
-21.468	-0.18394	-0.62486	0.00044566
-21.48	-0.18463	-0.62362	0.00044599
-21.493	-0.18532	-0.62238	0.00044632
-21.506	-0.18602	-0.62114	0.00044665
-21.519	-0.18671	-0.6199	0.00044698
-21.531	-0.18741	-0.61865	0.00044732
-21.544	-0.1881	-0.61741	0.00044765
-21.557	-0.1888	-0.61616	0.00044798
-21.569	-0.18949	-0.61491	0.00044832
-21.582	-0.19019	-0.61366	0.00044865
-21.595	-0.19089	-0.61241	0.00044898
-21.608	-0.19159	-0.61115	0.00044932
-21.62	-0.19228	-0.6099	0.00044965
-21.633	-0.19298	-0.60864	0.00044999
-21.646	-0.19368	-0.60738	0.00045032
-21.658	-0.19439	-0.60612	0.00045066
-21.671	-0.19509	-0.60486	0.00045099
-21.684	-0.19579	-0.6036	0.00045133
-21.697	-0.19649	-0.60234	0.00045166
-21.709	-0.19719	-0.60107	0.000452
-21.722	-0.1979	-0.59981	0.00045233
-21.735	-0.1986	-0.59854	0.00045267
-21.747	-0.19931	-0.59727	0.00045301
-21.76	-0.20001	-0.596	0.00045334
-21.773	-0.20072	-0.59473	0.00045368
-21.785	-0.20142	-0.59345	0.00045402
-21.798	-0.20213	-0.59218	0.00045436
-21.811	-0.20284	-0.5909	0.00045469
-21.823	-0.20355	-0.58963	0.00045503
-21.836	-0.20426	-0.58835	0.00045537
-21.849	-0.20497	-0.58707	0.00045571
-21.861	-0.20568	-0.58578	0.00045605
-21.874	-0.20639	-0.5845	0.00045639
-21.886	-0.2071	-0.58322	0.00045673
-21.899	-0.20781	-0.58193	0.00045707
-21.912	-0.20852	-0.58064	0.00045741
-21.924	-0.20924	-0.57935	0.00045775
-21.937	-0.20995	-0.57806	0.00045809
-21.95	-0.21067	-0.57677	0.00045843
-21.962	-0.21138	-0.57548	0.00045877
-21.975	-0.2121	-0.57418	0.00045911
-21.987	-0.21281	-0.57288	0.00045945
-22	-0.21353	-0.57159	0.00045979
-22.013	-0.21425	-0.57029	0.00046014
-22.025	-0.21496	-0.56899	0.00046048
-22.038	-0.21568	-0.56768	0.00046082
-22.05	-0.2164	-0.56638	0.00046116
-22.063	-0.21712	-0.56508	0.00046151
-22.076	-0.21784	-0.56377	0.00046185
-22.088	-0.21856	-0.56246	0.00046219
-22.101	-0.21929	-0.56115	0.00046254
-22.113	-0.22001	-0.55984	0.00046288
-22.126	-0.22073	-0.55853	0.00046323
-22.138	-0.22145	-0.55722	0.00046357
-22.151	-0.22218	-0.5559	0.00046391
-22.164	-0.2229	-0.55458	0.00046426
-22.176	-0.22363	-0.55327	0.0004646
-22.189	-0.22435	-0.55195	0.00046495
-22.201	-0.22508	-0.55062	0.0004653
-22.214	-0.22581	-0.5493	0.00046564
-22.226	-0.22653	-0.54798	0.00046599
-22.239	-0.22726	-0.54665	0.00046634
-22.251	-0.22799	-0.54533	0.00046668
-22.264	-0.22872	-0.544	0.00046703
-22.276	-0.22945	-0.54267	0.00046738
-22.289	-0.23018	-0.54134	0.00046772
-22.301	-0.23091	-0.54	0.00046807
-22.314	-0.23164	-0.53867	0.00046842
-22.326	-0.23238	-0.53733	0.00046877
-22.339	-0.23311	-0.536	0.00046912
-22.351	-0.23384	-0.53466	0.00046947
-22.364	-0.23458	-0.53332	0.00046982
-22.376	-0.23531	-0.53198	0.00047017
-22.389	-0.23605	-0.53064	0.00047051
-22.401	-0.23678	-0.52929	0.00047086
-22.414	-0.23752	-0.52795	0.00047121
-22.426	-0.23826	-0.5266	0.00047157
-22.438	-0.23899	-0.52525	0.00047192
-22.451	-0.23973	-0.5239	0.00047227
-22.463	-0.24047	-0.52255	0.00047262
-22.476	-0.24121	-0.52119	0.00047297
-22.488	-0.24195	-0.51984	0.00047332
-22.501	-0.24269	-0.51848	0.00047367
-22.513	-0.24343	-0.51713	0.00047403
-22.525	-0.24418	-0.51577	0.00047438
-22.538	-0.24492	-0.51441	0.00047473
-22.55	-0.24566	-0.51305	0.00047508
-22.563	-0.2464	-0.51168	0.00047544
-22.575	-0.24715	-0.51032	0.00047579
-22.587	-0.24789	-0.50895	0.00047615
-22.6	-0.24864	-0.50758	0.0004765
-22.612	-0.24939	-0.50621	0.00047685
-22.624	-0.25013	-0.50484	0.00047721
-22.637	-0.25088	-0.50347	0.00047756
-22.649	-0.25163	-0.5021	0.00047792
-22.661	-0.25238	-0.50072	0.00047827
-22.674	-0.25312	-0.49935	0.00047863
-22.686	-0.25387	-0.49797	0.00047899
-22.698	-0.25462	-0.49659	0.00047934
-22.711	-0.25537	-0.49521	0.0004797
-22.723	-0.25613	-0.49382	0.00048006
-22.735	-0.25688	-0.49244	0.00048041
-22.747	-0.25763	-0.49106	0.00048077
-22.76	-0.25838	-0.48967	0.00048113
-22.772	-0.25914	-0.48828	0.00048149
-22.784	-0.25989	-0.48689	0.00048184
-22.797	-0.26065	-0.4855	0.0004822
-22.809	-0.2614	-0.48411	0.00048256
-22.821	-0.26216	-0.48271	0.00048292
-22.833	-0.26291	-0.48132	0.00048328
-22.845	-0.26367	-0.47992	0.00048364
-22.858	-0.26443	-0.47852	0.000484
-22.87	-0.26519	-0.47712	0.00048436
-22.882	-0.26595	-0.47572	0.00048472
-22.894	-0.26671	-0.47431	0.00048508
-22.906	-0.26747	-0.47291	0.00048544
-22.919	-0.26823	-0.4715	0.0004858
-22.931	-0.26899	-0.4701	0.00048616
-22.943	-0.26975	-0.46869	0.00048652
-22.955	-0.27051	-0.46728	0.00048689
-22.967	-0.27128	-0.46586	0.00048725
-22.979	-0.27204	-0.46445	0.00048761
-22.991	-0.2728	-0.46304	0.00048797
-23.004	-0.27357	-0.46162	0.00048834
-23.016	-0.27433	-0.4602	0.0004887
-23.028	-0.2751	-0.45878	0.00048906
-23.04	-0.27587	-0.45736	0.00048943
-23.052	-0.27663	-0.45594	0.00048979
-23.064	-0.2774	-0.45451	0.00049016
-23.076	-0.27817	-0.45309	0.00049052
-23.088	-0.27894	-0.45166	0.00049088
-23.1	-0.27971	-0.45023	0.00049125
-23.112	-0.28048	-0.4488	0.00049161
-23.124	-0.28125	-0.44737	0.00049198
-23.136	-0.28202	-0.44594	0.00049235
-23.148	-0.28279	-0.4445	0.00049271
-23.16	-0.28357	-0.44307	0.00049308
-23.172	-0.28434	-0.44163	0.00049345
-23.184	-0.28511	-0.44019	0.00049381
-23.196	-0.28589	-0.43875	0.00049418
-23.208	-0.28666	-0.43731	0.00049455
-23.22	-0.28744	-0.43587	0.00049492
-23.232	-0.28821	-0.43442	0.00049528
-23.244	-0.28899	-0.43298	0.00049565
-23.256	-0.28977	-0.43153	0.00049602
-23.268	-0.29054	-0.43008	0.00049639
-23.28	-0.29132	-0.42863	0.00049676
-23.292	-0.2921	-0.42717	0.00049713
-23.304	-0.29288	-0.42572	0.0004975
-23.316	-0.29366	-0.42427	0.00049787
-23.327	-0.29444	-0.42281	0.00049824
-23.339	-0.29522	-0.42135	0.00049861
-23.351	-0.296	-0.41989	0.00049898
-23.363	-0.29678	-0.41843	0.00049935
-23.375	-0.29757	-0.41697	0.00049972
-23.387	-0.29835	-0.4155	0.00050009
-23.398	-0.29913	-0.41404	0.00050047
-23.41	-0.29992	-0.41257	0.00050084
-23.422	-0.3007	-0.4111	0.00050121
-23.434	-0.30149	-0.40963	0.00050158
-23.445	-0.30228	-0.40816	0.00050196
-23.457	-0.30306	-0.40668	0.00050233
-23.469	-0.30385	-0.40521	0.0005027
-23.481	-0.30464	-0.40373	0.00050308
-23.492	-0.30543	-0.40225	0.00050345
-23.504	-0.30622	-0.40077	0.00050383
-23.516	-0.30701	-0.39929	0.0005042
-23.527	-0.3078	-0.39781	0.00050458
-23.539	-0.30859	-0.39633	0.00050495
-23.551	-0.30938	-0.39484	0.00050533
-23.562	-0.31017	-0.39335	0.0005057
-23.574	-0.31096	-0.39187	0.00050608
-23.586	-0.31176	-0.39038	0.00050646
-23.597	-0.31255	-0.38888	0.00050683
-23.609	-0.31334	-0.38739	0.00050721
-23.62	-0.31414	-0.3859	0.00050759
-23.632	-0.31493	-0.3844	0.00050796
-23.644	-0.31573	-0.3829	0.00050834
-23.655	-0.31653	-0.3814	0.00050872
-23.667	-0.31732	-0.3799	0.0005091
-23.678	-0.31812	-0.3784	0.00050948
-23.69	-0.31892	-0.3769	0.00050986
-23.701	-0.31972	-0.37539	0.00051024
-23.713	-0.32052	-0.37389	0.00051062
-23.724	-0.32132	-0.37238	0.00051099
-23.736	-0.32212	-0.37087	0.00051138
-23.747	-0.32292	-0.36936	0.00051176
-23.758	-0.32372	-0.36784	0.00051214
-23.77	-0.32452	-0.36633	0.00051252
-23.781	-0.32532	-0.36481	0.0005129
-23.793	-0.32613	-0.3633	0.00051328
-23.804	-0.32693	-0.36178	0.00051366
-23.815	-0.32774	-0.36026	0.00051404
-23.827	-0.32854	-0.35874	0.00051443
-23.838	-0.32935	-0.35721	0.00051481
-23.849	-0.33015	-0.35569	0.00051519
-23.861	-0.33096	-0.35416	0.00051557
-23.872	-0.33177	-0.35263	0.00051596
-23.883	-0.33257	-0.35111	0.00051634
-23.895	-0.33338	-0.34957	0.00051673
-23.906	-0.33419	-0.34804	0.00051711
-23.917	-0.335	-0.34651	0.00051749
-23.928	-0.33581	-0.34497	0.00051788
-23.939	-0.33662	-0.34344	0.00051827
-23.951	-0.33743	-0.3419	0.00051865
-23.962	-0.33824	-0.34036	0.00051904
-23.973	-0.33905	-0.33882	0.00051942
-23.984	-0.33987	-0.33727	0.00051981
-23.995	-0.34068	-0.33573	0.0005202
-24.006	-0.34149	-0.33418	0.00052058
-24.017	-0.34231	-0.33263	0.00052097
-24.028	-0.34312	-0.33109	0.00052136
-24.04	-0.34394	-0.32953	0.00052174
-24.051	-0.34475	-0.32798	0.00052213
-24.062	-0.34557	-0.32643	0.00052252
-24.073	-0.34639	-0.32487	0.00052291
-24.084	-0.3472	-0.32332	0.0005233
-24.095	-0.34802	-0.32176	0.00052369
-24.106	-0.34884	-0.3202	0.00052408
-24.117	-0.34966	-0.31864	0.00052447
-24.127	-0.35048	-0.31708	0.00052486
-24.138	-0.3513	-0.31551	0.00052525
-24.149	-0.35212	-0.31395	0.00052564
-24.16	-0.35294	-0.31238	0.00052603
-24.171	-0.35376	-0.31081	0.00052642
-24.182	-0.35459	-0.30924	0.00052681
-24.193	-0.35541	-0.30767	0.0005272
-24.203	-0.35623	-0.30609	0.0005276
-24.214	-0.35706	-0.30452	0.00052799
-24.225	-0.35788	-0.30294	0.00052838
-24.236	-0.35871	-0.30136	0.00052877
-24.246	-0.35953	-0.29978	0.00052917
-24.257	-0.36036	-0.2982	0.00052956
-24.268	-0.36118	-0.29662	0.00052996
-24.279	-0.36201	-0.29504	0.00053035
-24.289	-0.36284	-0.29345	0.00053074
-24.3	-0.36367	-0.29186	0.00053114
-24.311	-0.3645	-0.29028	0.00053153
-24.321	-0.36532	-0.28868	0.00053193
-24.332	-0.36615	-0.28709	0.00053233
-24.342	-0.36698	-0.2855	0.00053272
-24.353	-0.36782	-0.28391	0.00053312
-24.363	-0.36865	-0.28231	0.00053351
-24.374	-0.36948	-0.28071	0.00053391
-24.384	-0.37031	-0.27911	0.00053431
-24.395	-0.37114	-0.27751	0.00053471
-24.405	-0.37198	-0.27591	0.0005351
-24.416	-0.37281	-0.2743	0.0005355
-24.426	-0.37365	-0.2727	0.0005359
-24.436	-0.37448	-0.27109	0.0005363
-24.447	-0.37532	-0.26948	0.0005367
-24.457	-0.37615	-0.26787	0.0005371
-24.467	-0.37699	-0.26626	0.0005375
-24.478	-0.37783	-0.26465	0.0005379
-24.488	-0.37866	-0.26303	0.0005383
-24.498	-0.3795	-0.26142	0.0005387
-24.509	-0.38034	-0.2598	0.0005391
-24.519	-0.38118	-0.25818	0.0005395
-24.529	-0.38202	-0.25656	0.0005399
-24.539	-0.38286	-0.25494	0.0005403
-24.549	-0.3837	-0.25331	0.0005407
-24.559	-0.38454	-0.25169	0.0005411
-24.57	-0.38538	-0.25006	0.00054151
-24.58	-0.38622	-0.24843	0.00054191
-24.59	-0.38707	-0.2468	0.00054231
-24.6	-0.38791	-0.24517	0.00054272
-24.61	-0.38875	-0.24354	0.00054312
-24.62	-0.3896	-0.24191	0.00054352
-24.63	-0.39044	-0.24027	0.00054393
-24.64	-0.39129	-0.23863	0.00054433
-24.65	-0.39213	-0.23699	0.00054474
-24.659	-0.39298	-0.23535	0.00054514
-24.669	-0.39382	-0.23371	0.00054555
-24.679	-0.39467	-0.23207	0.00054595
-24.689	-0.39552	-0.23042	0.00054636
-24.699	-0.39637	-0.22878	0.00054677
-24.709	-0.39722	-0.22713	0.00054717
-24.718	-0.39807	-0.22548	0.00054758
-24.728	-0.39891	-0.22383	0.00054799
-24.738	-0.39976	-0.22217	0.00054839
-24.747	-0.40062	-0.22052	0.0005488
-24.757	-0.40147	-0.21886	0.00054921
-24.767	-0.40232	-0.21721	0.00054962
-24.776	-0.40317	-0.21555	0.00055003
-24.786	-0.40402	-0.21389	0.00055044
-24.795	-0.40487	-0.21223	0.00055085
-24.805	-0.40573	-0.21056	0.00055126
-24.814	-0.40658	-0.2089	0.00055167
-24.824	-0.40744	-0.20723	0.00055208
-24.833	-0.40829	-0.20556	0.00055249
-24.843	-0.40915	-0.20389	0.0005529
-24.852	-0.41	-0.20222	0.00055331
-24.862	-0.41086	-0.20055	0.00055372
-24.871	-0.41171	-0.19888	0.00055413
-24.88	-0.41257	-0.1972	0.00055455
-24.889	-0.41343	-0.19553	0.00055496
-24.899	-0.41429	-0.19385	0.00055537
-24.908	-0.41515	-0.19217	0.00055578
-24.917	-0.416	-0.19049	0.0005562
-24.926	-0.41686	-0.1888	0.00055661
-24.935	-0.41772	-0.18712	0.00055702
-24.944	-0.41858	-0.18543	0.00055744
-24.954	-0.41945	-0.18374	0.00055785
-24.963	-0.42031	-0.18205	0.00055827
-24.972	-0.42117	-0.18036	0.00055868
-24.981	-0.42203	-0.17867	0.0005591
-24.99	-0.42289	-0.17698	0.00055952
-24.999	-0.42376	-0.17528	0.00055993
-25.007	-0.42462	-0.17359	0.00056035
-25.016	-0.42548	-0.17189	0.00056076
-25.025	-0.42635	-0.17019	0.00056118
-25.034	-0.42721	-0.16849	0.0005616
-25.043	-0.42808	-0.16678	0.00056202
-25.051	-0.42894	-0.16508	0.00056244
-25.06	-0.42981	-0.16338	0.00056285
-25.069	-0.43068	-0.16167	0.00056327
-25.077	-0.43154	-0.15996	0.00056369
-25.086	-0.43241	-0.15825	0.00056411
-25.095	-0.43328	-0.15654	0.00056453
-25.103	-0.43415	-0.15482	0.00056495
-25.112	-0.43502	-0.15311	0.00056537
-25.12	-0.43588	-0.15139	0.00056579
-25.129	-0.43675	-0.14968	0.00056621
-25.137	-0.43762	-0.14796	0.00056663
-25.145	-0.43849	-0.14624	0.00056705
-25.154	-0.43937	-0.14451	0.00056748
-25.162	-0.44024	-0.14279	0.0005679
-25.17	-0.44111	-0.14106	0.00056832
-25.179	-0.44198	-0.13934	0.00056874
-25.187	-0.44285	-0.13761	0.00056917
-25.195	-0.44373	-0.13588	0.00056959
-25.203	-0.4446	-0.13415	0.00057001
-25.211	-0.44547	-0.13241	0.00057044
-25.219	-0.44635	-0.13068	0.00057086
-25.227	-0.44722	-0.12894	0.00057129
-25.235	-0.4481	-0.12721	0.00057171
-25.243	-0.44897	-0.12547	0.00057214
-25.251	-0.44985	-0.12373	0.00057256
-25.259	-0.45072	-0.12199	0.00057299
-25.267	-0.4516	-0.12024	0.00057341
-25.275	-0.45248	-0.1185	0.00057384
-25.282	-0.45335	-0.11675	0.00057427
-25.29	-0.45423	-0.11501	0.00057469
-25.298	-0.45511	-0.11326	0.00057512
-25.305	-0.45599	-0.11151	0.00057555
-25.313	-0.45687	-0.10975	0.00057598
-25.321	-0.45775	-0.108	0.00057641
-25.328	-0.45862	-0.10624	0.00057683
-25.336	-0.4595	-0.10449	0.00057726
-25.343	-0.46038	-0.10273	0.00057769
-25.35	-0.46127	-0.10097	0.00057812
-25.358	-0.46215	-0.099209	0.00057855
-25.365	-0.46303	-0.097447	0.00057898
-25.372	-0.46391	-0.095683	0.00057941
-25.38	-0.46479	-0.093917	0.00057985
-25.387	-0.46567	-0.09215	0.00058028
-25.394	-0.46656	-0.090382	0.00058071
-25.401	-0.46744	-0.088612	0.00058114
-25.408	-0.46832	-0.086841	0.00058157
-25.415	-0.46921	-0.085068	0.000582
-25.422	-0.47009	-0.083293	0.00058244
-25.429	-0.47097	-0.081518	0.00058287
-25.436	-0.47186	-0.07974	0.0005833
-25.443	-0.47274	-0.077962	0.00058374
-25.45	-0.47363	-0.076182	0.00058417
-25.457	-0.47452	-0.0744	0.00058461
-25.463	-0.4754	-0.072617	0.00058504
-25.47	-0.47629	-0.070832	0.00058548
-25.477	-0.47717	-0.069046	0.00058591
-25.483	-0.47806	-0.067259	0.00058635
-25.49	-0.47895	-0.06547	0.00058678
-25.496	-0.47984	-0.06368	0.00058722
-25.503	-0.48072	-0.061888	0.00058766
-25.509	-0.48161	-0.060095	0.00058809
-25.515	-0.4825	-0.0583	0.00058853
-25.522	-0.48339	-0.056504	0.00058897
-25.528	-0.48428	-0.054706	0.00058941
-25.534	-0.48517	-0.052907	0.00058985
-25.54	-0.48606	-0.051106	0.00059029
-25.546	-0.48695	-0.049305	0.00059072
-25.552	-0.48784	-0.047501	0.00059116
-25.558	-0.48873	-0.045696	0.0005916
-25.564	-0.48962	-0.04389	0.00059204
-25.57	-0.49051	-0.042082	0.00059248
-25.576	-0.4914	-0.040273	0.00059292
-25.582	-0.49229	-0.038463	0.00059337
-25.588	-0.49318	-0.036651	0.00059381
-25.593	-0.49408	-0.034837	0.00059425
-25.599	-0.49497	-0.033023	0.00059469
-25.604	-0.49586	-0.031206	0.00059513
-25.61	-0.49675	-0.029389	0.00059558
-25.615	-0.49765	-0.02757	0.00059602
-25.621	-0.49854	-0.025749	0.00059646
-25.626	-0.49943	-0.023927	0.00059691
-25.632	-0.50033	-0.022104	0.00059735
-25.637	-0.50122	-0.020279	0.00059779
-25.642	-0.50211	-0.018453	0.00059824
-25.647	-0.50301	-0.016625	0.00059868
-25.652	-0.5039	-0.014796	0.00059913
-25.657	-0.5048	-0.012966	0.00059957
-25.662	-0.50569	-0.011134	0.00060002
-25.667	-0.50659	-0.0093009	0.00060047
-25.672	-0.50748	-0.0074663	0.00060091
-25.677	-0.50838	-0.0056303	0.00060136
-25.681	-0.50927	-0.003793	0.00060181
-25.686	-0.51017	-0.0019542	0.00060226
-25.691	-0.51107	-0.00011407	0.0006027
-25.695	-0.51196	0.0017275	0.00060315
-25.7	-0.51286	0.0035704	0.0006036
-25.704	-0.51375	0.0054146	0.00060405
-25.709	-0.51465	0.0072603	0.0006045
-25.713	-0.51555	0.0091074	0.00060495
-25.717	-0.51644	0.010956	0.0006054
-25.721	-0.51734	0.012806	0.00060585
-25.725	-0.51824	0.014657	0.0006063
-25.729	-0.51913	0.016509	0.00060675
-25.733	-0.52003	0.018363	0.0006072
-25.737	-0.52093	0.020218	0.00060765
-25.741	-0.52183	0.022075	0.0006081
-25.745	-0.52272	0.023933	0.00060856
-25.749	-0.52362	0.025792	0.00060901
-25.752	-0.52452	0.027653	0.00060946
-25.756	-0.52542	0.029515	0.00060992
-25.759	-0.52631	0.031378	0.00061037
-25.763	-0.52721	0.033243	0.00061082
-25.766	-0.52811	0.035109	0.00061128
-25.77	-0.52901	0.036976	0.00061173
-25.773	-0.52991	0.038845	0.00061219
-25.776	-0.5308	0.040715	0.00061264
-25.779	-0.5317	0.042586	0.0006131
-25.782	-0.5326	0.044459	0.00061355
-25.785	-0.5335	0.046332	0.00061401
-25.788	-0.5344	0.048208	0.00061447
-25.791	-0.5353	0.050084	0.00061492
-25.793	-0.53619	0.051962	0.00061538
-25.796	-0.53709	0.053841	0.00061584
-25.799	-0.53799	0.055722	0.0006163
-25.801	-0.53889	0.057603	0.00061676
-25.804	-0.53979	0.059486	0.00061722
-25.806	-0.54068	0.061371	0.00061767
-25.808	-0.54158	0.063256	0.00061813
-25.81	-0.54248	0.065143	0.00061859
-25.812	-0.54338	0.067031	0.00061905
-25.815	-0.54427	0.068921	0.00061951
-25.816	-0.54517	0.070811	0.00061997
-25.818	-0.54607	0.072703	0.00062044
-25.82	-0.54697	0.074597	0.0006209
-25.822	-0.54786	0.076491	0.00062136
-25.824	-0.54876	0.078387	0.00062182
-25.825	-0.54966	0.080284	0.00062228
-25.827	-0.55055	0.082182	0.00062275
-25.828	-0.55145	0.084081	0.00062321
-25.829	-0.55235	0.085982	0.00062367
-25.83	-0.55324	0.087884	0.00062414
-25.832	-0.55414	0.089787	0.0006246
-25.833	-0.55504	0.091691	0.00062507
-25.834	-0.55593	0.093597	0.00062553
-25.834	-0.55683	0.095503	0.000626
-25.835	-0.55772	0.097411	0.00062646
-25.836	-0.55862	0.09932	0.00062693
-25.837	-0.55951	0.10123	0.00062739
-25.837	-0.56041	0.10314	0.00062786
-25.838	-0.5613	0.10505	0.00062833
-25.838	-0.56219	0.10697	0.0006288
-25.838	-0.56309	0.10888	0.00062926
-25.838	-0.56398	0.1108	0.00062973
