4.5100002 -0.69682735 0.82331592 0.40741375 0.3474133 
4.52 -0.69675779 0.82415366 0.40764773 0.34671918 
4.5300002 -0.69668818 0.82498711 0.40788132 0.34602642 
4.54 -0.6966185 0.82581627 0.40811455 0.34533507 
4.5500002 -0.69654882 0.82664114 0.4083474 0.34464508 
4.5599999 -0.69647908 0.82746178 0.40857986 0.34395647 
4.5700002 -0.69640934 0.82827818 0.40881196 0.34326926 
4.5799999 -0.69633961 0.82909036 0.40904367 0.34258342 
4.5900002 -0.69626981 0.82989842 0.409275 0.34189892 
4.5999999 -0.69619995 0.8307023 0.40950593 0.34121582 
4.6100001 -0.6961301 0.83150202 0.40973651 0.34053406 
4.6199999 -0.69606024 0.83229768 0.40996671 0.33985367 
4.6300001 -0.69599038 0.83308923 0.41019654 0.33917466 
4.6399999 -0.69592047 0.83387673 0.41042599 0.33849698 
4.6500001 -0.69585049 0.83466017 0.41065505 0.33782065 
4.6599998 -0.69578058 0.83543962 0.41088375 0.33714569 
4.6700001 -0.6957106 0.83621502 0.41111207 0.33647206 
4.6799998 -0.69564056 0.83698648 0.41134003 0.33579981 
4.6900001 -0.69557059 0.83775395 0.4115676 0.33512887 
4.6999998 -0.69550055 0.83851755 0.41179481 0.33445928 
4.71 -0.69543052 0.83927721 0.41202161 0.33379105 
4.7199998 -0.69536042 0.84003294 0.41224808 0.33312413 
4.73 -0.69529039 0.84078485 0.41247416 0.33245853 
4.7399998 -0.69522029 0.84153289 0.41269985 0.33179429 
4.75 -0.6951502 0.84227711 0.41292518 0.33113137 
4.7600002 -0.69508004 0.84301752 0.41315013 0.33046976 
4.77 -0.69500995 0.84375417 0.41337472 0.32980949 
4.7800002 -0.69493979 0.84448701 0.41359892 0.32915053 
4.79 -0.69486964 0.8452161 0.41382277 0.32849288 
4.8000002 -0.69479948 0.84594154 0.41404623 0.32783654 
4.8099999 -0.69472933 0.84666318 0.41426933 0.32718152 
4.8200002 -0.69465917 0.84738123 0.41449204 0.32652783 
4.8299999 -0.69458896 0.84809554 0.4147144 0.32587543 
4.8400002 -0.6945188 0.84880626 0.41493639 0.32522431 
4.8499999 -0.69444859 0.84951335 0.415158 0.32457453 
4.8600001 -0.69437838 0.85021681 0.41537926 0.32392603 
4.8699999 -0.69430816 0.85091668 0.41560012 0.32327881 
4.8800001 -0.69423795 0.85161299 0.41582063 0.32263291 
4.8899999 -0.69416773 0.85230577 0.41604078 0.32198828 
4.9000001 -0.69409752 0.85299504 0.41626054 0.32134494 
4.9099998 -0.6940273 0.85368079 0.41647995 0.32070291 
4.9200001 -0.69395703 0.85436302 0.41669899 0.32006213 
4.9299998 -0.69388682 0.8550418 0.41691765 0.31942266 
4.9400001 -0.6938166 0.85571712 0.41713595 0.31878445 
4.9499998 -0.69374633 0.85638905 0.4173539 0.31814751 
4.96 -0.69367611 0.85705751 0.41757149 0.31751186 
4.9699998 -0.6936059 0.85772264 0.41778868 0.31687745 
4.98 -0.69353563 0.85838431 0.41800553 0.31624433 
4.9899998 -0.69346541 0.8590427 0.41822198 0.31561249 
5 -0.69339514 0.8596977 0.41843811 0.31498188 
5.0100002 -0.69332492 0.86034942 0.41865385 0.31435257 
5.02 -0.69325471 0.8609978 0.41886923 0.31372449 
5.0300002 -0.69318444 0.8616429 0.41908425 0.31309766 
5.04 -0.69311422 0.86228478 0.41929889 0.31247208 
5.0500002 -0.69304401 0.86292332 0.4195132 0.31184778 
5.0599999 -0.69297379 0.86355871 0.41972712 0.3112247 
5.0700002 -0.69290352 0.86419088 0.41994068 0.31060287 
5.0799999 -0.6928333 0.86481982 0.42015389 0.3099823 
5.0900002 -0.69276309 0.86544555 0.42036673 0.30936295 
5.0999999 -0.69269288 0.86606818 0.42057922 0.30874482 
5.1100001 -0.69262272 0.8666876 0.42079136 0.30812797 
5.1199999 -0.69255251 0.86730397 0.42100313 0.30751231 
5.1300001 -0.69248229 0.86791718 0.42121452 0.30689791 
5.1399999 -0.69241214 0.86852729 0.42142558 0.30628473 
5.1500001 -0.69234192 0.86913431 0.42163625 0.30567276 
5.1599998 -0.69227177 0.86973828 0.4218466 0.30506203 
5.1700001 -0.69220161 0.87033921 0.42205656 0.30445251 
5.1799998 -0.6921314 0.87093711 0.42226616 0.30384421 
5.1900001 -0.69206125 0.87153202 0.42247543 0.30323714 
5.1999998 -0.69199109 0.8721239 0.42268431 0.30263129 
5.21 -0.691921 0.87271279 0.42289287 0.30202663 
5.2199998 -0.69185084 0.87329876 0.42310104 0.30142316 
5.23 -0.69178075 0.87388176 0.42330888 0.30082092 
5.2399998 -0.69171059 0.87446183 0.42351636 0.30021989 
5.25 -0.6916405 0.87503892 0.42372349 0.29962003 
5.2600002 -0.6915704 0.87561321 0.42393023 0.29902139 
5.27 -0.69150031 0.87618452 0.42413664 0.29842395 
5.2800002 -0.69143021 0.87675303 0.42434272 0.29782772 
5.29 -0.69136018 0.87731868 0.42454842 0.29723266 
5.3000002 -0.69129008 0.87788147 0.42475376 0.29663879 
5.3099999 -0.69122005 0.87844145 0.42495877 0.29604608 
5.3200002 -0.69115001 0.87899858 0.42516342 0.29545459 
5.3299999 -0.69107997 0.87955296 0.42536771 0.29486427 
5.3400002 -0.69101 0.88010454 0.42557165 0.29427513 
5.3499999 -0.69093996 0.88065338 0.42577523 0.29368716 
5.3600001 -0.69086999 0.88119948 0.42597848 0.29310039 
5.3699999 -0.69080001 0.88174278 0.42618138 0.29251477 
5.3800001 -0.69073004 0.88228339 0.42638391 0.29193032 
5.3899999 -0.69066006 0.88282132 0.42658612 0.29134706 
5.4000001 -0.69059014 0.88335657 0.42678797 0.29076493 
5.4099998 -0.69052017 0.88388908 0.42698947 0.29018399 
5.4200001 -0.69045025 0.88441896 0.4271906 0.28960419 
5.4299998 -0.69038039 0.88494623 0.42739141 0.28902557 
5.4400001 -0.69031048 0.88547081 0.42759186 0.2884481 
5.4499998 -0.69024056 0.88599283 0.42779195 0.28787178 
5.46 -0.69017071 0.88651222 0.42799172 0.28729659 
5.4699998 -0.69010085 0.88702899 0.42819113 0.2867226 
5.48 -0.69003099 0.8875432 0.4283902 0.28614971 
5.4899998 -0.68996119 0.88805485 0.42858893 0.28557798 
5.5 -0.6898914 0.88856393 0.42878732 0.28500739 
5.5100002 -0.6898216 0.88907051 0.42898533 0.28443795 
5.52 -0.6897518 0.88957453 0.42918304 0.28386965 
5.5300002 -0.68968201 0.89007604 0.42938039 0.28330249 
5.54 -0.68961227 0.89057511 0.42957738 0.28273645 
5.5500002 -0.68954253 0.89107162 0.42977405 0.28217152 
5.5599999 -0.68947279 0.89156568 0.42997035 0.28160775 
5.5700002 -0.68940306 0.8920573 0.43016633 0.28104511 
5.5799999 -0.68933338 0.89254647 0.43036199 0.28048357 
5.5900002 -0.6892637 0.89303327 0.43055728 0.27992317 
5.5999999 -0.68919402 0.89351755 0.43075222 0.27936387 
5.6100001 -0.68912435 0.89399952 0.43094683 0.2788057 
5.6199999 -0.68905473 0.89447904 0.43114111 0.27824867 
5.6300001 -0.68898511 0.89495617 0.43133503 0.27769271 
5.6399999 -0.68891549 0.89543098 0.43152863 0.27713788 
5.6500001 -0.68884587 0.89590341 0.4317219 0.27658415 
5.6599998 -0.68877631 0.89637345 0.43191481 0.27603155 
5.6700001 -0.68870676 0.89684123 0.43210739 0.27548003 
5.6799998 -0.6886372 0.89730668 0.43229964 0.27492961 
5.6900001 -0.6885677 0.89776981 0.43249154 0.27438033 
5.6999998 -0.6884982 0.89823067 0.43268311 0.27383211 
5.71 -0.6884287 0.89868921 0.43287435 0.27328497 
5.7199998 -0.6883592 0.89914548 0.43306524 0.27273896 
5.73 -0.68828976 0.89959955 0.43325582 0.27219403 
5.7399998 -0.68822026 0.90005136 0.43344605 0.2716502 
5.75 -0.68815088 0.90050089 0.43363592 0.27110744 
5.7600002 -0.68808144 0.90094823 0.43382549 0.27056575 
5.77 -0.68801206 0.90139341 0.43401471 0.27002516 
5.7800002 -0.68794268 0.90183634 0.43420359 0.26948565 
5.79 -0.6878733 0.90227705 0.43439215 0.26894721 
5.8000002 -0.68780398 0.90271568 0.43458039 0.26840985 
5.8099999 -0.6877346 0.90315205 0.43476829 0.26787359 
5.8200002 -0.68766534 0.90358633 0.43495587 0.26733837 
5.8299999 -0.68759602 0.90401846 0.43514308 0.26680422 
5.8400002 -0.68752676 0.90444845 0.43532997 0.26627114 
5.8499999 -0.6874575 0.90487635 0.43551657 0.26573914 
5.8600001 -0.68738824 0.90530211 0.4357028 0.26520818 
5.8699999 -0.68731904 0.90572578 0.43588871 0.2646783 
5.8800001 -0.68724984 0.90614736 0.43607429 0.26414949 
5.8899999 -0.68718064 0.90656692 0.43625954 0.26362172 
5.9000001 -0.68711144 0.90698433 0.43644446 0.26309499 
5.9099998 -0.6870423 0.90739977 0.43662906 0.26256934 
5.9200001 -0.68697315 0.90781313 0.43681332 0.26204473 
5.9299998 -0.68690407 0.90822446 0.43699726 0.26152116 
5.9400001 -0.68683493 0.90863377 0.43718091 0.26099864 
5.9499998 -0.68676585 0.90904111 0.43736419 0.26047716 
5.96 -0.68669677 0.90944642 0.43754715 0.25995672 
5.9699998 -0.68662775 0.90984976 0.43772978 0.25943732 
5.98 -0.68655872 0.91025108 0.43791211 0.25891897 
5.9899998 -0.6864897 0.91065049 0.43809408 0.25840166 
6 -0.68642074 0.91104788 0.43827575 0.25788537 
6.0100002 -0.68635172 0.91144335 0.4384571 0.25737011 
6.02 -0.68628281 0.91183692 0.43863812 0.25685588 
6.0300002 -0.68621385 0.91222852 0.43881881 0.25634268 
6.04 -0.68614495 0.91261822 0.43899918 0.2558305 
6.0500002 -0.68607605 0.91300601 0.43917921 0.25531936 
6.0599999 -0.68600714 0.91339195 0.43935895 0.25480923 
6.0700002 -0.6859383 0.91377592 0.43953836 0.25430012 
6.0799999 -0.68586946 0.91415811 0.43971744 0.25379202 
6.0900002 -0.68580061 0.91453838 0.4398962 0.25328496 
6.0999999 -0.68573183 0.91491675 0.44007465 0.25277889 
6.1100001 -0.68566298 0.91529334 0.44025278 0.25227383 
6.1199999 -0.68559426 0.91566807 0.44043058 0.25176978 
6.1300001 -0.68552548 0.91604102 0.44060805 0.25126675 
6.1399999 -0.68545675 0.91641206 0.44078523 0.25076473 
6.1500001 -0.68538803 0.91678137 0.44096208 0.25026369 
6.1599998 -0.68531936 0.91714883 0.4411386 0.24976367 
6.1700001 -0.68525064 0.91751456 0.44131482 0.24926464 
6.1799998 -0.68518198 0.91787845 0.44149071 0.24876662 
6.1900001 -0.68511337 0.91824061 0.44166631 0.24826957 
6.1999998 -0.68504471 0.91860098 0.44184157 0.24777353 
6.21 -0.68497616 0.91895962 0.44201651 0.24727848 
6.2199998 -0.68490756 0.91931647 0.44219115 0.24678442 
6.23 -0.68483901 0.91967165 0.44236547 0.24629134 
6.2399998 -0.68477041 0.92002505 0.44253945 0.24579926 
6.25 -0.68470192 0.92037678 0.44271314 0.24530815 
6.2600002 -0.68463337 0.92072678 0.44288653 0.24481802 
6.27 -0.68456489 0.92107511 0.44305959 0.24432887 
6.2800002 -0.68449646 0.92142171 0.44323233 0.24384071 
6.29 -0.68442798 0.92176664 0.44340476 0.2433535 
6.3000002 -0.68435955 0.9221099 0.4435769 0.24286729 
6.3099999 -0.68429112 0.9224515 0.44374871 0.24238203 
6.3200002 -0.68422276 0.92279142 0.4439202 0.24189776 
6.3299999 -0.68415439 0.92312974 0.44409138 0.24141444 
6.3400002 -0.68408602 0.92346638 0.44426227 0.24093211 
6.3499999 -0.68401766 0.92380142 0.44443282 0.24045071 
6.3600001 -0.68394935 0.92413479 0.44460309 0.2399703 
6.3699999 -0.68388104 0.92446661 0.44477305 0.23949084 
6.3800001 -0.68381274 0.92479682 0.44494268 0.23901233 
6.3899999 -0.68374449 0.92512542 0.44511199 0.23853478 
6.4000001 -0.68367624 0.92545241 0.44528103 0.23805819 
6.4099998 -0.68360806 0.92577785 0.44544974 0.23758255 
6.4200001 -0.68353981 0.92610168 0.44561815 0.23710786 
6.4299998 -0.68347162 0.92642397 0.44578624 0.23663412 
6.4400001 -0.68340349 0.9267447 0.44595402 0.23616132 
6.4499998 -0.6833353 0.92706394 0.44612151 0.23568948 
6.46 -0.68326718 0.92738158 0.4462887 0.23521857 
6.4699998 -0.68319911 0.92769772 0.44645557 0.2347486 
6.48 -0.68313098 0.92801231 0.44662213 0.23427957 
6.4899998 -0.68306291 0.92832536 0.4467884 0.23381148 
6.5 -0.6829949 0.92863697 0.44695437 0.23334433 
6.5100002 -0.68292683 0.92894703 0.44712001 0.2328781 
6.52 -0.68285882 0.9292556 0.44728535 0.23241282 
6.5300002 -0.68279082 0.92956269 0.4474504 0.23194845 
6.54 -0.68272287 0.92986834 0.44761515 0.23148502 
6.5500002 -0.68265492 0.9301725 0.4477796 0.23102251 
6.5599999 -0.68258697 0.93047518 0.44794375 0.23056093 
6.5700002 -0.68251902 0.93077642 0.44810757 0.23010026 
6.5799999 -0.68245113 0.93107623 0.44827113 0.22964053 
6.5900002 -0.68238324 0.93137455 0.44843435 0.22918171 
6.5999999 -0.68231541 0.9316715 0.44859728 0.22872379 
6.6100001 -0.68224758 0.93196696 0.44875991 0.22826681 
6.6199999 -0.68217975 0.93226105 0.44892225 0.22781073 
6.6300001 -0.68211192 0.93255371 0.44908428 0.22735557 
6.6399999 -0.68204415 0.932845 0.44924602 0.22690131 
6.6500001 -0.68197638 0.93313485 0.44940746 0.22644795 
6.6599998 -0.68190867 0.93342334 0.4495686 0.22599551 
6.6700001 -0.6818409 0.93371046 0.44972944 0.22554398 
6.6799998 -0.68177319 0.93399614 0.44988999 0.22509333 
6.6900001 -0.68170553 0.93428051 0.4500502 0.2246436 
6.6999998 -0.68163782 0.93456352 0.45021015 0.22419477 
6.71 -0.68157017 0.93484515 0.45036981 0.22374682 
6.7199998 -0.68150258 0.93512547 0.45052919 0.22329977 
6.73 -0.68143493 0.93540442 0.45068824 0.22285362 
6.7399998 -0.68136734 0.93568206 0.450847 0.22240835 
6.75 -0.68129975 0.93595833 0.45100546 0.22196399 
6.7600002 -0.68123221 0.93623334 0.45116365 0.2215205 
6.77 -0.68116468 0.93650699 0.45132151 0.2210779 
6.7800002 -0.68109715 0.93677938 0.45147911 0.22063619 
6.79 -0.68102968 0.93705046 0.4516364 0.22019535 
6.8000002 -0.6809622 0.93732023 0.4517934 0.21975541 
6.8099999 -0.68089473 0.93758869 0.4519501 0.21931633 
6.8200002 -0.68082726 0.9378559 0.45210651 0.21887815 
6.8299999 -0.68075985 0.93812186 0.45226264 0.21844083 
6.8400002 -0.68069243 0.9383865 0.45241848 0.21800438 
6.8499999 -0.68062508 0.93864989 0.45257401 0.2175688 
6.8600001 -0.68055773 0.93891209 0.45272925 0.2171341 
6.8699999 -0.68049037 0.93917298 0.4528842 0.21670027 
6.8800001 -0.68042302 0.93943262 0.45303887 0.2162673 
6.8899999 -0.68035573 0.93969107 0.45319325 0.2158352 
6.9000001 -0.68028843 0.93994826 0.45334733 0.21540396 
6.9099998 -0.68022114 0.94020426 0.45350114 0.21497358 
6.9200001 -0.68015391 0.94045901 0.45365465 0.21454407 
6.9299998 -0.68008667 0.94071257 0.45380786 0.21411541 
6.9400001 -0.68001944 0.94096494 0.45396078 0.2136876 
6.9499998 -0.67995226 0.94121611 0.45411342 0.21326065 
6.96 -0.67988509 0.94146609 0.45426577 0.21283457 
6.9699998 -0.67981791 0.94171488 0.45441785 0.21240932 
6.98 -0.67975074 0.94196248 0.45456964 0.21198492 
6.9899998 -0.67968363 0.94220889 0.45472112 0.21156138 
7 -0.67961657 0.94245416 0.45487234 0.21113868 
7.0100002 -0.67954946 0.94269824 0.45502326 0.21071681 
7.02 -0.6794824 0.94294119 0.45517391 0.21029581 
7.0300002 -0.67941535 0.943183 0.45532426 0.20987564 
7.04 -0.67934829 0.94342363 0.45547435 0.20945631 
7.0500002 -0.67928129 0.94366312 0.4556241 0.20903781 
7.0599999 -0.6792143 0.94390154 0.45577362 0.20862016 
7.0700002 -0.67914736 0.94413877 0.45592284 0.20820333 
7.0799999 -0.67908037 0.94437492 0.45607176 0.20778733 
7.0900002 -0.67901343 0.94460994 0.45622042 0.20737217 
7.0999999 -0.67894655 0.94484383 0.4563688 0.20695785 
7.1100001 -0.67887962 0.94507664 0.45651689 0.20654435 
7.1199999 -0.67881274 0.94530833 0.45666468 0.20613167 
7.1300001 -0.67874593 0.94553894 0.4568122 0.20571981 
7.1399999 -0.67867905 0.94576848 0.45695946 0.20530879 
7.1500001 -0.67861223 0.94599694 0.45710641 0.20489858 
7.1599998 -0.67854542 0.94622427 0.4572531 0.2044892 
7.1700001 -0.67847866 0.94645059 0.45739952 0.20408063 
7.1799998 -0.6784119 0.94667578 0.45754564 0.20367287 
7.1900001 -0.67834514 0.94689995 0.45769146 0.20326594 
7.1999998 -0.67827839 0.94712305 0.45783705 0.2028598 
7.21 -0.67821169 0.94734514 0.45798233 0.20245449 
7.2199998 -0.67814499 0.94756615 0.45812732 0.20204999 
7.23 -0.67807829 0.94778615 0.45827207 0.2016463 
7.2399998 -0.67801166 0.94800508 0.45841652 0.2012434 
7.25 -0.67794502 0.94822299 0.45856068 0.20084132 
7.2600002 -0.67787838 0.9484399 0.45870459 0.20044003 
7.27 -0.6778118 0.94865572 0.45884821 0.20003957 
7.2800002 -0.67774522 0.9488706 0.45899156 0.19963989 
7.29 -0.67767864 0.94908446 0.45913461 0.199241 
7.3000002 -0.67761207 0.94929731 0.45927742 0.19884291 
7.3099999 -0.67754555 0.94950914 0.45941994 0.19844563 
7.3200002 -0.67747903 0.94972003 0.45956218 0.19804913 
7.3299999 -0.67741257 0.94992989 0.45970416 0.19765343 
7.3400002 -0.67734605 0.95013875 0.45984584 0.19725852 
7.3499999 -0.67727959 0.95034665 0.45998725 0.1968644 
7.3600001 -0.67721319 0.9505536 0.46012843 0.19647107 
7.3699999 -0.67714673 0.95075953 0.4602693 0.19607851 
7.3800001 -0.67708033 0.95096451 0.46040988 0.19568674 
7.3899999 -0.67701399 0.9511686 0.46055022 0.19529577 
7.4000001 -0.67694759 0.95137167 0.46069029 0.19490556 
7.4099998 -0.67688125 0.95157379 0.46083006 0.19451614 
7.4200001 -0.67681491 0.95177495 0.46096957 0.1941275 
7.4299998 -0.67674863 0.95197523 0.46110883 0.19373964 
7.4400001 -0.67668229 0.95217454 0.4612478 0.19335254 
7.4499998 -0.67661601 0.95237291 0.4613865 0.19296622 
7.46 -0.67654979 0.95257038 0.46152493 0.19258067 
7.4699998 -0.67648351 0.9527669 0.4616631 0.19219589 
7.48 -0.67641729 0.95296252 0.46180099 0.19181189 
7.4899998 -0.67635113 0.95315719 0.46193862 0.19142865 
7.5 -0.67628491 0.95335102 0.46207598 0.19104618 
7.5100002 -0.67621875 0.9535439 0.46221307 0.19066447 
7.52 -0.67615259 0.95373589 0.46234986 0.19028352 
7.5300002 -0.67608649 0.95392698 0.46248642 0.18990333 
7.54 -0.67602032 0.95411718 0.4626227 0.18952391 
7.5500002 -0.67595422 0.95430648 0.46275872 0.18914524 
7.5599999 -0.67588818 0.95449495 0.46289447 0.18876731 
7.5700002 -0.67582208 0.95468247 0.46302995 0.18839017 
7.5799999 -0.67575604 0.95486915 0.46316516 0.18801376 
7.5900002 -0.67569005 0.955055 0.46330014 0.1876381 
7.5999999 -0.67562401 0.95523995 0.46343482 0.18726321 
7.6100001 -0.67555803 0.95542407 0.46356922 0.18688905 
7.6199999 -0.67549205 0.9556073 0.46370339 0.18651564 
7.6300001 -0.67542613 0.95578969 0.4638373 0.186143 
7.6399999 -0.67536014 0.95597118 0.4639709 0.18577108 
7.6500001 -0.67529422 0.9561519 0.46410426 0.1853999 
7.6599998 -0.67522836 0.95633179 0.46423739 0.18502948 
7.6700001 -0.67516243 0.95651078 0.46437022 0.18465979 
7.6799998 -0.67509657 0.956689 0.46450278 0.18429084 
7.6900001 -0.67503071 0.95686632 0.4646351 0.18392262 
7.6999998 -0.6749649 0.95704287 0.46476716 0.18355514 
7.71 -0.67489904 0.95721865 0.46489894 0.18318841 
7.7199998 -0.6748333 0.95739353 0.46503046 0.18282239 
7.73 -0.67476749 0.95756763 0.46516174 0.18245712 
7.7399998 -0.67470175 0.9577409 0.46529272 0.18209256 
7.75 -0.67463595 0.9579134 0.46542346 0.18172874 
7.7600002 -0.67457026 0.95808512 0.46555397 0.18136565 
7.77 -0.67450452 0.95825601 0.46568418 0.18100327 
7.7800002 -0.67443883 0.95842612 0.46581414 0.18064164 
7.79 -0.67437315 0.95859545 0.46594384 0.18028072 
7.8000002 -0.67430753 0.95876396 0.4660733 0.17992051 
7.8099999 -0.67424184 0.95893174 0.4662025 0.17956103 
7.8200002 -0.67417622 0.9590987 0.46633142 0.17920227 
7.8299999 -0.67411059 0.95926493 0.46646008 0.17884421 
7.8400002 -0.67404503 0.9594304 0.4665885 0.17848688 
7.8499999 -0.67397946 0.95959502 0.46671665 0.17813027 
7.8600001 -0.6739139 0.959759 0.46684456 0.17777437 
7.8699999 -0.67384833 0.95992213 0.4669722 0.17741917 
7.8800001 -0.67378283 0.96008456 0.46709958 0.17706469 
7.8899999 -0.67371732 0.96024621 0.46722671 0.17671092 
7.9000001 -0.67365181 0.96040714 0.46735358 0.17635785 
7.9099998 -0.67358637 0.9605673 0.46748018 0.17600548 
7.9200001 -0.67352092 0.96072674 0.46760654 0.17565383 
7.9299998 -0.67345548 0.96088547 0.46773267 0.17530286 
7.9400001 -0.67339003 0.96104342 0.46785852 0.17495261 
7.9499998 -0.67332464 0.96120065 0.46798411 0.17460306 
7.96 -0.67325926 0.96135718 0.46810946 0.17425419 
7.9699998 -0.67319387 0.96151298 0.46823454 0.17390604 
7.98 -0.67312849 0.96166807 0.46835938 0.17355858 
7.9899998 -0.67306316 0.96182245 0.46848395 0.1732118 
8 -0.67299783 0.96197611 0.46860829 0.17286573 
8.0100002 -0.67293257 0.96212906 0.46873239 0.17252034 
8.0200005 -0.67286724 0.96228129 0.46885619 0.17217565 
8.0299997 -0.67280197 0.96243286 0.46897978 0.17183164 
8.04 -0.6727367 0.96258366 0.4691031 0.17148831 
8.0500002 -0.6726715 0.96273386 0.46922618 0.17114568 
8.0600004 -0.67260629 0.96288335 0.469349 0.17080374 
8.0699997 -0.67254108 0.96303213 0.46947157 0.17046247 
8.0799999 -0.67247587 0.96318018 0.46959388 0.17012188 
8.0900002 -0.67241073 0.96332765 0.46971595 0.16978198 
8.1000004 -0.67234558 0.96347439 0.46983778 0.16944276 
8.1099997 -0.67228043 0.96362048 0.46995935 0.1691042 
8.1199999 -0.67221528 0.96376586 0.47008067 0.16876633 
8.1300001 -0.67215019 0.96391058 0.47020173 0.16842915 
8.1400003 -0.67208511 0.9640547 0.47032255 0.16809262 
8.1499996 -0.67202002 0.96419811 0.47044313 0.16775677 
8.1599998 -0.67195499 0.96434087 0.47056347 0.16742159 
8.1700001 -0.67188996 0.96448296 0.47068354 0.16708709 
8.1800003 -0.67182493 0.9646244 0.47080338 0.16675325 
8.1899996 -0.6717599 0.96476525 0.47092298 0.16642007 
8.1999998 -0.67169493 0.96490538 0.47104231 0.16608757 
8.21 -0.67162997 0.96504492 0.4711614 0.16575572 
8.2200003 -0.671565 0.96518379 0.47128025 0.16542454 
8.2299995 -0.67150003 0.96532208 0.47139886 0.16509402 
8.2399998 -0.67143512 0.9654597 0.47151721 0.16476417 
8.25 -0.67137021 0.96559668 0.47163531 0.16443497 
8.2600002 -0.6713053 0.96573305 0.47175318 0.16410643 
8.2700005 -0.67124045 0.96586877 0.47187081 0.16377854 
8.2799997 -0.6711756 0.96600389 0.47198817 0.16345131 
8.29 -0.67111075 0.96613842 0.47210532 0.16312474 
8.3000002 -0.6710459 0.96627229 0.47222221 0.16279881 
8.3100004 -0.67098111 0.96640557 0.47233886 0.16247354 
8.3199997 -0.67091632 0.96653825 0.47245526 0.16214892 
8.3299999 -0.67085153 0.96667033 0.4725714 0.16182494 
